min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-153817
2,0.0,INVALID,The road is too sharp,06062022-153820
2,0.0,INVALID,The road is too sharp,06062022-153821
2,0.0,INVALID,The road is too sharp,06062022-153823
-0.09463868711071122,0.3614643320250054,PASS,Successful test,06062022-153913
0.9523825848257059,0.025695788245253426,PASS,Successful test,06062022-153944
2,0.0,INVALID,The road is too sharp,06062022-153946
0.7466814675265043,0.08571723034907053,PASS,Successful test,06062022-154023
0.9208142863908526,0.025695585863112047,PASS,Successful test,06062022-154055
2,0.0,INVALID,The road is too sharp,06062022-154057
2,0.0,INVALID,The road is too sharp,06062022-154059
-1.5116307729184828,0.9997487627981159,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_06062022-153815/sim_test_14301_06062022-153815,06062022-154136
2,0.0,INVALID,The road is too sharp,06062022-154139
2,0.0,INVALID,The road is too sharp,06062022-154140
0.5454734955119198,0.0573994596793006,PASS,Successful test,06062022-154212
1.19004622927949,0.02569604133742498,PASS,Successful test,06062022-154242
0.6398141871789751,0.02569590184029691,PASS,Successful test,06062022-154318
2,0.0,INVALID,The road is too sharp,06062022-154320
2,0.0,INVALID,The road is too sharp,06062022-154322
0.662711087059771,0.025695871682937077,PASS,Successful test,06062022-154359
0.20919041885469425,0.19948393501613837,PASS,Successful test,06062022-154430
2,0.0,INVALID,The road is too sharp,06062022-154432
2,0.0,INVALID,The road is too sharp,06062022-154434
2,0.0,INVALID,The road is too sharp,06062022-154436
0.6878638804165293,0.02569670848953065,PASS,Successful test,06062022-154508
0.17566558036314106,0.2351045364722204,PASS,Successful test,06062022-154545
0.41492784448953923,0.12434548954872982,PASS,Successful test,06062022-154618
2,0.0,INVALID,The road is too sharp,06062022-154620
2,0.0,INVALID,The road is too sharp,06062022-154623
-2.090798969163318,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_06062022-153815/sim_test_14319_06062022-153815,06062022-154655
2,0.0,INVALID,The road is too sharp,06062022-154657
2,0.0,INVALID,The road is too sharp,06062022-154700
2,0.0,INVALID,The road is too sharp,06062022-154702
2,0.0,INVALID,The road is too sharp,06062022-154704
-0.2817013132721291,0.7876221676769264,PASS,Successful test,06062022-154739
2,0.0,INVALID,The road is too sharp,06062022-154741
2,0.0,INVALID,The road is too sharp,06062022-154744
2,0.0,INVALID,The road is too sharp,06062022-154746
-1.287427244474591,0.9471933324712595,PASS,Successful test,06062022-154828
-0.6154637837021584,0.6205892179438659,PASS,Successful test,06062022-154903
0.6336834865117831,0.02569519491163408,PASS,Successful test,06062022-154935
0.6951335042694493,0.025695907899643267,PASS,Successful test,06062022-155007
2,0.0,INVALID,The road is too sharp,06062022-155008
0.775347979074225,0.025694799973572158,PASS,Successful test,06062022-155041
-1.0235366627220306,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_06062022-153815/sim_test_14334_06062022-153815,06062022-155111
0.9738174008381788,0.025695809151258353,PASS,Successful test,06062022-155144
-0.19041108424727282,0.4126803169425233,PASS,Successful test,06062022-155219
2,0.0,INVALID,The road is too sharp,06062022-155221
2,0.0,INVALID,The road is too sharp,06062022-155224
2,0.0,INVALID,The road is too sharp,06062022-155226
2,0.0,INVALID,The road is too sharp,06062022-155227
0.25823536755160714,0.1951375150727651,PASS,Successful test,06062022-155300
2,0.0,INVALID,The road is too sharp,06062022-155302
2,0.0,INVALID,The road is too sharp,06062022-155305
0.8519187090053262,0.02569587845574184,PASS,Successful test,06062022-155338
0.1195101668997618,0.2536738842688805,PASS,Successful test,06062022-155410
0.676499461743431,0.315594554586795,PASS,Successful test,06062022-155444
2,0.0,INVALID,The road is too sharp,06062022-155445
0.1260375428097511,0.2558877460077361,PASS,Successful test,06062022-155519
1.0513681041718634,0.05093515586767616,PASS,Successful test,06062022-155548
2,0.0,INVALID,The road is too sharp,06062022-155550
2,0.0,INVALID,The road is too sharp,06062022-155553
0.3148151464648423,0.17084308331310816,PASS,Successful test,06062022-155631
2,0.0,INVALID,The road is too sharp,06062022-155635
0.3384050030948189,0.15237232129323286,PASS,Successful test,06062022-155706
2,0.0,INVALID,The road is too sharp,06062022-155708
2,0.0,INVALID,The road is too sharp,06062022-155710
2,0.0,INVALID,The road is too sharp,06062022-155712
2,0.0,INVALID,The road is too sharp,06062022-155713
2,0.0,INVALID,The road is too sharp,06062022-155716
0.7543131431337347,0.027438259838841073,PASS,Successful test,06062022-155747
0.325567064028186,0.15843847928909527,PASS,Successful test,06062022-155815
1.0394565944721754,0.04524435778406155,PASS,Successful test,06062022-155846
2,0.0,INVALID,The road is too sharp,06062022-155848
-0.26835845835989147,0.44120909309240575,PASS,Successful test,06062022-155920
0.3746876246472186,0.1418259923467199,PASS,Successful test,06062022-155955
-0.29280428907893574,0.4535345913330504,PASS,Successful test,06062022-160028
-0.1372635223064549,0.37795798090413657,PASS,Successful test,06062022-160102
0.9812132874976986,0.025695809151258353,PASS,Successful test,06062022-160135
0.03507636275940196,0.29557399278603613,PASS,Successful test,06062022-160208
0.8203494195932464,0.02569717199947985,PASS,Successful test,06062022-160242
0.2470856968619657,0.18685528160583342,PASS,Successful test,06062022-160310
1.0365280419195115,0.028372535558790157,PASS,Successful test,06062022-160340
0.3526558633458221,0.15424913396954376,PASS,Successful test,06062022-160416
