min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3197853165278368,0.1846117940296128,PASS,Successful test,06062022-223710
2,0.0,INVALID,The road is too sharp,06062022-223713
0.7473313220218571,0.02569661573045301,PASS,Successful test,06062022-223744
2,0.0,INVALID,The road is too sharp,06062022-223747
2,0.0,INVALID,The road is too sharp,06062022-223749
2,0.0,INVALID,The road is too sharp,06062022-223751
2,0.0,INVALID,The road is too sharp,06062022-223753
0.8936853051086155,0.05702232473145352,PASS,Successful test,06062022-223834
0.5675390651030836,0.046398057243844826,PASS,Successful test,06062022-223907
0.2630114611468082,0.5126602892895418,PASS,Successful test,06062022-223948
0.6770015864991357,0.025695133228162303,PASS,Successful test,06062022-224025
2,0.0,INVALID,The road is too sharp,06062022-224028
2,0.0,INVALID,The road is too sharp,06062022-224030
0.2998982890698101,0.16527943689307856,PASS,Successful test,06062022-224102
0.36394466856798413,0.1463586976497454,PASS,Successful test,06062022-224141
0.8409288677391045,0.24078325795428046,PASS,Successful test,06062022-224212
0.5333984157410971,0.06426282518667226,PASS,Successful test,06062022-224248
0.057972041616226155,0.2966929616948478,PASS,Successful test,06062022-224328
2,0.0,INVALID,The road is too sharp,06062022-224330
2,0.0,INVALID,The road is too sharp,06062022-224331
2,0.0,INVALID,The road is too sharp,06062022-224333
0.07616406152337385,0.61422684533914,PASS,Successful test,06062022-224413
2,0.0,INVALID,The road is too sharp,06062022-224415
2,0.0,INVALID,The road is too sharp,06062022-224417
0.19695333988305808,0.21500461356402345,PASS,Successful test,06062022-224448
0.9334475874789285,0.025695381995090028,PASS,Successful test,06062022-224522
0.5579751805333477,0.052526943392434355,PASS,Successful test,06062022-224557
0.8764366932752035,0.22152721588474245,PASS,Successful test,06062022-224636
0.04527365505764647,0.3045156407481111,PASS,Successful test,06062022-224714
0.5677461004313535,0.05063930306491771,PASS,Successful test,06062022-224746
0.3404165150277709,0.15574407746477992,PASS,Successful test,06062022-224816
0.4069141525453517,0.12803573410602276,PASS,Successful test,06062022-224848
0.5415237842363803,0.06030647797225108,PASS,Successful test,06062022-224923
0.043480695244952905,0.30093170969090965,PASS,Successful test,06062022-225002
2,0.0,INVALID,The road is too sharp,06062022-225005
0.06080444047173916,0.6236095375851567,PASS,Successful test,06062022-225045
0.20665455849289893,0.47948220014847986,PASS,Successful test,06062022-225128
0.04408962971615238,0.2906864878808797,PASS,Successful test,06062022-225208
0.3831047502474234,0.1389129583183797,PASS,Successful test,06062022-225245
