min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-024728
2,0.0,INVALID,The road is too sharp,07062022-024730
0.7179779190998801,0.20894355895596906,PASS,Successful test,07062022-024818
2,0.0,INVALID,The road is too sharp,07062022-024821
2,0.0,INVALID,The road is too sharp,07062022-024823
2,0.0,INVALID,The road is too sharp,07062022-024825
2,0.0,INVALID,The road is too sharp,07062022-024826
-0.7601160391353203,0.6689593214299823,PASS,Successful test,07062022-024902
0.2764523687079945,0.18858407422967394,PASS,Successful test,07062022-024936
0.274117739595815,0.18953178418062333,PASS,Successful test,07062022-025007
2,0.0,INVALID,The road is too sharp,07062022-025008
2,0.0,INVALID,The road is too sharp,07062022-025010
2,0.0,INVALID,The road is too sharp,07062022-025012
0.7401430189831539,0.05226096951209247,PASS,Successful test,07062022-025046
0.32398565649101685,0.1704519570969123,PASS,Successful test,07062022-025118
2,0.0,INVALID,The road is too sharp,07062022-025120
0.742134645892923,0.030274154179492863,PASS,Successful test,07062022-025152
0.4348372376901435,0.17635147317393807,PASS,Successful test,07062022-025233
0.582728293932897,0.24253273495901106,PASS,Successful test,07062022-025307
2,0.0,INVALID,The road is too sharp,07062022-025310
0.3371218099491893,0.16714620206418607,PASS,Successful test,07062022-025347
0.9672328717174214,0.025695494297413024,PASS,Successful test,07062022-025424
2,0.0,INVALID,The road is too sharp,07062022-025426
2,0.0,INVALID,The road is too sharp,07062022-025428
0.43353975583896176,0.1086734192994745,PASS,Successful test,07062022-025501
-0.213726321077778,0.4229689711031144,PASS,Successful test,07062022-025533
0.687301640465241,0.09722626119525835,PASS,Successful test,07062022-025611
0.3495386465196124,0.1834557196193516,PASS,Successful test,07062022-025653
0.35801188157336816,0.23777658285747194,PASS,Successful test,07062022-025734
0.27477486573681786,0.1874623854089872,PASS,Successful test,07062022-025807
0.34676610969504473,0.1574649133704238,PASS,Successful test,07062022-025839
0.4779224187259483,0.08513910911845934,PASS,Successful test,07062022-025911
0.4104349808824568,0.1774999308853138,PASS,Successful test,07062022-025952
2,0.0,INVALID,The road is too sharp,07062022-025954
0.2752136939731038,0.18933329992462877,PASS,Successful test,07062022-030027
-0.0763386427951902,0.3552782171314548,PASS,Successful test,07062022-030105
0.09870832028116538,0.25822472806608054,PASS,Successful test,07062022-030139
2,0.0,INVALID,The road is too sharp,07062022-030141
0.21386899002647541,0.22035556492202846,PASS,Successful test,07062022-030219
2,0.0,INVALID,The road is too sharp,07062022-030221
0.32173847516878973,0.17259426166947645,PASS,Successful test,07062022-030254
-1.1955325014037301,0.8818215319788791,PASS,Successful test,07062022-030329
0.5311167248317568,0.068238397306152,PASS,Successful test,07062022-030401
2,0.0,INVALID,The road is too sharp,07062022-030403
-0.0867830734809738,0.6939589915957733,PASS,Successful test,07062022-030436
0.7451493457380234,0.10625774457274928,PASS,Successful test,07062022-030512
0.5748357846982364,0.052857395835575804,PASS,Successful test,07062022-030544
0.2764625257997291,0.18962721200512955,PASS,Successful test,07062022-030615
0.7533776747293777,0.028799554389572934,PASS,Successful test,07062022-030648
0.21820605070149757,0.2141660186934895,PASS,Successful test,07062022-030720
0.2929229832473572,0.17505716503616153,PASS,Successful test,07062022-030752
-0.21394954322398396,0.7525519462922424,PASS,Successful test,07062022-030832
0.40202837953736625,0.12680353923048082,PASS,Successful test,07062022-030913
2,0.0,INVALID,The road is too sharp,07062022-030915
0.40121135030872623,0.3184532690569417,PASS,Successful test,07062022-030952
0.39483600238669503,0.1313488863352631,PASS,Successful test,07062022-031025
2,0.0,INVALID,The road is too sharp,07062022-031028
0.21609796506276102,0.21811748704562584,PASS,Successful test,07062022-031059
0.28174350811309634,0.18823970188130712,PASS,Successful test,07062022-031134
0.3696282927923864,0.14438030431944515,PASS,Successful test,07062022-031205
-0.09075187430381337,0.3619143919234321,PASS,Successful test,07062022-031235
0.1722920904927865,0.2391937296368546,PASS,Successful test,07062022-031306
-0.05794074706133223,0.3457137482740342,PASS,Successful test,07062022-031346
0.06800459128435787,0.4750257866473534,PASS,Successful test,07062022-031420
0.10928802920209435,0.3121788765346546,PASS,Successful test,07062022-031457
0.3363312728111756,0.15913606498301136,PASS,Successful test,07062022-031530
0.21425566459890488,0.22269578585141814,PASS,Successful test,07062022-031601
0.6636286103448568,0.15696297994327146,PASS,Successful test,07062022-031639
2,0.0,INVALID,The road is too sharp,07062022-031642
0.7464345965598629,0.02569569909988345,PASS,Successful test,07062022-031714
0.33302681374887677,0.1542660086088503,PASS,Successful test,07062022-031750
2,0.0,INVALID,The road is too sharp,07062022-031753
-0.010492741024499708,0.3497700018148321,PASS,Successful test,07062022-031831
0.3980683377365013,0.4001237004826562,PASS,Successful test,07062022-031909
0.22183646554529535,0.5481332168450224,PASS,Successful test,07062022-031944
0.38823993070624185,0.15584612413485255,PASS,Successful test,07062022-032024
0.18676191928882901,0.23286754612276728,PASS,Successful test,07062022-032103
0.14455763341719874,0.39400863001462416,PASS,Successful test,07062022-032143
-0.09070871038953587,0.36203225303762476,PASS,Successful test,07062022-032215
0.21065182605988642,0.22243711763212615,PASS,Successful test,07062022-032246
0.416815128231421,0.3078949241689668,PASS,Successful test,07062022-032328
0.18392016896576613,0.2330284873105115,PASS,Successful test,07062022-032359
0.12842340886068349,0.5874350133653459,PASS,Successful test,07062022-032434
0.3140592731782519,0.1695013036763805,PASS,Successful test,07062022-032506
-0.10269185268586067,0.7084569456596914,PASS,Successful test,07062022-032539
0.5143353827056503,0.2639317558793164,PASS,Successful test,07062022-032620
0.3494428335366975,0.3291684984485299,PASS,Successful test,07062022-032702
0.2265993559484314,0.2148793309953405,PASS,Successful test,07062022-032732
0.29019788038866,0.18271760275943538,PASS,Successful test,07062022-032805
-0.2647526482775846,0.44219302501251834,PASS,Successful test,07062022-032843
0.3265802255249648,0.16688502176973985,PASS,Successful test,07062022-032916
-0.208320667015216,0.42436049933111275,PASS,Successful test,07062022-032947
0.3730781754364674,0.13779260431216422,PASS,Successful test,07062022-033027
-0.24084036567953415,0.43606051546661484,PASS,Successful test,07062022-033057
0.026366932061437476,0.3121792522251807,PASS,Successful test,07062022-033135
0.30392782619831116,0.17766328939663167,PASS,Successful test,07062022-033208
0.21142578729147843,0.2182787250282997,PASS,Successful test,07062022-033239
-0.22291213162754797,0.4281722915872417,PASS,Successful test,07062022-033316
0.06117478443497637,0.3738817070016299,PASS,Successful test,07062022-033356
-0.33549037683050953,0.8188601239172384,PASS,Successful test,07062022-033427
0.18413816856819687,0.4731864006860582,PASS,Successful test,07062022-033507
-0.15645974516012462,0.4069710005064682,PASS,Successful test,07062022-033537
-0.08012563736164857,0.3605176314475399,PASS,Successful test,07062022-033614
-0.20079001126144203,0.41569386563514854,PASS,Successful test,07062022-033645
-0.015603628387827584,0.33891042202398824,PASS,Successful test,07062022-033715
0.2988353672077011,0.17895467465714465,PASS,Successful test,07062022-033746
-0.525592586289243,0.5722457200835668,PASS,Successful test,07062022-033823
0.2926291529027043,0.18324152936549332,PASS,Successful test,07062022-033854
0.48902914492670657,0.0879957270099262,PASS,Successful test,07062022-033925
0.6676773523732347,0.025695001588602495,PASS,Successful test,07062022-033956
-0.46309858916177316,0.5480356809048552,PASS,Successful test,07062022-034032
0.21460257662214577,0.22144941305994936,PASS,Successful test,07062022-034104
0.4287030067152422,0.11728474897262753,PASS,Successful test,07062022-034135
-0.42327774785230377,0.5301945317704776,PASS,Successful test,07062022-034212
0.20290682268779547,0.22040626372478556,PASS,Successful test,07062022-034243
0.259751399310153,0.1854115383951721,PASS,Successful test,07062022-034319
-2.0371677221124873,0.9999573083279858,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_07062022-024725/sim_test_15809_07062022-024725,07062022-034337
0.5257920313593278,0.06808065182102008,PASS,Successful test,07062022-034415
