min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-235951
2,0.0,INVALID,The road is too sharp,06062022-235953
2,0.0,INVALID,The road is too sharp,06062022-235955
2,0.0,INVALID,The road is too sharp,06062022-235958
0.733259005601659,0.22343183679131562,PASS,Successful test,07062022-000048
2,0.0,INVALID,The road is too sharp,07062022-000050
2,0.0,INVALID,The road is too sharp,07062022-000052
2,0.0,INVALID,The road is too sharp,07062022-000054
0.13382857017592698,0.25772566226568683,PASS,Successful test,07062022-000131
2,0.0,INVALID,The road is too sharp,07062022-000133
-0.11573096499462832,0.3766035039185941,PASS,Successful test,07062022-000209
0.5320545021401579,0.055969339999820455,PASS,Successful test,07062022-000240
2,0.0,INVALID,The road is too sharp,07062022-000244
-0.5271203326846456,0.5799964208388881,PASS,Successful test,07062022-000323
2,0.0,INVALID,The road is too sharp,07062022-000325
0.8099669200338326,0.02569640252102645,PASS,Successful test,07062022-000357
0.4398704658496744,0.12407923429304024,PASS,Successful test,07062022-000437
0.3158970997976702,0.28318152925608453,PASS,Successful test,07062022-000517
2,0.0,INVALID,The road is too sharp,07062022-000519
2,0.0,INVALID,The road is too sharp,07062022-000521
2,0.0,INVALID,The road is too sharp,07062022-000523
0.22630636977304186,0.3461278682640879,PASS,Successful test,07062022-000606
0.4886571852138941,0.06630366683451372,PASS,Successful test,07062022-000637
2,0.0,INVALID,The road is too sharp,07062022-000638
2,0.0,INVALID,The road is too sharp,07062022-000640
0.4555106068505599,0.2507450565887809,PASS,Successful test,07062022-000719
0.4347407076602896,0.1162505223998872,PASS,Successful test,07062022-000757
0.6042415389875113,0.04565191924518319,PASS,Successful test,07062022-000829
-0.5111340839532592,0.5691499140883154,PASS,Successful test,07062022-000907
-0.4190125229439938,0.5335412800273591,PASS,Successful test,07062022-000946
0.43658216715520104,0.1164851065275313,PASS,Successful test,07062022-001024
0.5408715190432274,0.05973612566806097,PASS,Successful test,07062022-001055
0.5125175601994905,0.06683235998545844,PASS,Successful test,07062022-001127
0.4466288376141401,0.09024525792353078,PASS,Successful test,07062022-001159
0.3349078090269797,0.19117687044068632,PASS,Successful test,07062022-001239
0.3513855489980815,0.25516700002051707,PASS,Successful test,07062022-001318
0.28373007789787597,0.1732123534707315,PASS,Successful test,07062022-001355
2,0.0,INVALID,The road is too sharp,07062022-001356
0.3320961119181669,0.3008042443637936,PASS,Successful test,07062022-001440
-0.6308314097746157,0.624799669727296,PASS,Successful test,07062022-001515
0.20099253186552368,0.26689639209406546,PASS,Successful test,07062022-001554
2,0.0,INVALID,The road is too sharp,07062022-001555
