min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.635238477164336,0.025695005498879153,PASS,Successful test,06062022-141532
0.33813799726979377,0.16119645945008643,PASS,Successful test,06062022-141606
-0.3015066632949486,0.45624939594475744,PASS,Successful test,06062022-141639
-0.5429006387745199,0.5718004746073206,PASS,Successful test,06062022-141712
0.7827782916660113,0.25042143369097414,PASS,Successful test,06062022-141746
2,0.0,INVALID,The road is too sharp,06062022-141747
0.9556655793435629,0.05952080994415543,PASS,Successful test,06062022-141824
2,0.0,INVALID,The road is too sharp,06062022-141826
2,0.0,INVALID,The road is too sharp,06062022-141828
0.49277021817104494,0.0733085002742504,PASS,Successful test,06062022-141901
-0.9496352027304455,0.7793011943666859,PASS,Successful test,06062022-141934
2,0.0,INVALID,The road is too sharp,06062022-141936
2,0.0,INVALID,The road is too sharp,06062022-141939
2,0.0,INVALID,The road is too sharp,06062022-141941
2,0.0,INVALID,The road is too sharp,06062022-141944
2,0.0,INVALID,The road is too sharp,06062022-141945
0.5381631066183952,0.06072854082875756,PASS,Successful test,06062022-142019
0.5359900507060715,0.11420338110644923,PASS,Successful test,06062022-142054
0.4541532894854352,0.09180604282865401,PASS,Successful test,06062022-142126
0.7432476500488505,0.02569569672863803,PASS,Successful test,06062022-142153
0.804125151904659,0.025695701872639143,PASS,Successful test,06062022-142225
1.0341142149349065,0.025696357838229877,PASS,Successful test,06062022-142259
0.8494818227424836,0.04092360555815844,PASS,Successful test,06062022-142333
0.8362210935507488,0.025695864362220044,PASS,Successful test,06062022-142358
0.3790161503015601,0.12785192338825813,PASS,Successful test,06062022-142436
0.9022084486339907,0.025695864362220044,PASS,Successful test,06062022-142502
0.5474053394824272,0.06202354962054002,PASS,Successful test,06062022-142537
-0.2170843778621041,0.4261515726919134,PASS,Successful test,06062022-142612
2,0.0,INVALID,The road is too sharp,06062022-142613
0.5556232432120323,0.053013966287365766,PASS,Successful test,06062022-142649
0.5147648197141921,0.07031928269410903,PASS,Successful test,06062022-142723
-0.2271953861493472,0.4269370632328532,PASS,Successful test,06062022-142757
-0.47468809539595025,0.5657793811493363,PASS,Successful test,06062022-142831
0.41176523247369934,0.12337725904433094,PASS,Successful test,06062022-142906
0.5598535843772747,0.05510832137792099,PASS,Successful test,06062022-142941
0.009771672274272891,0.30177007275113354,PASS,Successful test,06062022-143016
0.7910095255508123,0.025695753303581537,PASS,Successful test,06062022-143047
1.0150590722502901,0.025696357838229877,PASS,Successful test,06062022-143121
-0.9613023168876551,0.7879635910714825,PASS,Successful test,06062022-143154
0.46428915091687584,0.08727433178240895,PASS,Successful test,06062022-143226
-0.29965719448548533,0.45421938485490143,PASS,Successful test,06062022-143300
0.5056768701476648,0.11613533190058745,PASS,Successful test,06062022-143336
0.3355879245582749,0.1503150753818463,PASS,Successful test,06062022-143414
0.7459976719345369,0.02569569672863803,PASS,Successful test,06062022-143441
0.3069456034582514,0.17118493355356978,PASS,Successful test,06062022-143515
0.4507438402456585,0.1010099569981513,PASS,Successful test,06062022-143553
0.22493599806189324,0.21263229737973255,PASS,Successful test,06062022-143632
0.4224502773195249,0.14905874862695156,PASS,Successful test,06062022-143710
1.0077766207920236,0.02569611976608066,PASS,Successful test,06062022-143742
0.1645097749690525,0.23744440075742546,PASS,Successful test,06062022-143815
-0.9108738181702667,0.7728721162399848,PASS,Successful test,06062022-143849
-0.31696763179213994,0.4609671846951019,PASS,Successful test,06062022-143924
2,0.0,INVALID,The road is too sharp,06062022-143926
0.37020647733643797,0.1302622989872927,PASS,Successful test,06062022-143957
0.7916972645371094,0.26156217218674327,PASS,Successful test,06062022-144023
-0.07639084058950907,0.34795147363665024,PASS,Successful test,06062022-144057
-1.1398246361086102,0.8689050517582574,PASS,Successful test,06062022-144131
0.21371804684618767,0.21051264923731727,PASS,Successful test,06062022-144209
-0.37518998526179415,0.4898027040113859,PASS,Successful test,06062022-144245
0.3323203485955033,0.15613128249291908,PASS,Successful test,06062022-144320
-0.915108425806682,0.7647831648905521,PASS,Successful test,06062022-144355
-0.723758695952982,0.6652208079457899,PASS,Successful test,06062022-144430
-0.4705607213540901,0.541432570645697,PASS,Successful test,06062022-144505
2,0.0,INVALID,The road is too sharp,06062022-144507
0.40011753956342355,0.12413350698412817,PASS,Successful test,06062022-144542
0.5624954079196307,0.04748873788688035,PASS,Successful test,06062022-144616
-0.9998570493056222,0.8020018569873903,PASS,Successful test,06062022-144651
0.3815216737543716,0.12634830630550065,PASS,Successful test,06062022-144728
2,0.0,INVALID,The road is too sharp,06062022-144731
-0.47875756725186136,0.5676807740493215,PASS,Successful test,06062022-144805
0.31407888437748954,0.16733885737088638,PASS,Successful test,06062022-144840
-0.6057213110086468,0.604315570343466,PASS,Successful test,06062022-144916
-0.8747152597192396,0.7413168029107986,PASS,Successful test,06062022-144949
-0.8748298966770856,0.7531526178197163,PASS,Successful test,06062022-145024
-0.5669106518871088,0.5907522505355792,PASS,Successful test,06062022-145059
-0.880926013928137,0.7432612864063293,PASS,Successful test,06062022-145134
-0.8618010319622491,0.7556565962561184,PASS,Successful test,06062022-145208
-0.6505081287810368,0.635103743843586,PASS,Successful test,06062022-145242
-0.3161544173973456,0.483427649550504,PASS,Successful test,06062022-145316
-0.4410480753129251,0.5220120640032899,PASS,Successful test,06062022-145351
-0.47921168338967535,0.53867699711702,PASS,Successful test,06062022-145426
-0.8209732824682536,0.7136232137244851,PASS,Successful test,06062022-145500
-0.6839355861099108,0.6719933483630243,PASS,Successful test,06062022-145534
0.20522550834992215,0.2299458066360741,PASS,Successful test,06062022-145612
-0.7347465776557316,0.6783709274678644,PASS,Successful test,06062022-145647
-0.913469590788961,0.7640434504523553,PASS,Successful test,06062022-145722
