min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-182518
0.45747407612614777,0.09879047139955999,PASS,Successful test,06062022-182609
2,0.0,INVALID,The road is too sharp,06062022-182610
2,0.0,INVALID,The road is too sharp,06062022-182613
0.4097131705713164,0.44155845067530664,PASS,Successful test,06062022-182652
0.6043368834150333,0.03052121978828526,PASS,Successful test,06062022-182727
0.32838045432987606,0.1680711836218005,PASS,Successful test,06062022-182802
2,0.0,INVALID,The road is too sharp,06062022-182804
2,0.0,INVALID,The road is too sharp,06062022-182806
0.6889369381211681,0.1204348821110448,PASS,Successful test,06062022-182841
0.4283034556773784,0.4402405397162543,PASS,Successful test,06062022-182917
2,0.0,INVALID,The road is too sharp,06062022-182919
2,0.0,INVALID,The road is too sharp,06062022-182922
0.7465257577337059,0.025696305896680594,PASS,Successful test,06062022-182955
0.8970880260209346,0.036541319133339356,PASS,Successful test,06062022-183027
2,0.0,INVALID,The road is too sharp,06062022-183028
2,0.0,INVALID,The road is too sharp,06062022-183030
2,0.0,INVALID,The road is too sharp,06062022-183034
0.6964043877339725,0.036778293763248926,PASS,Successful test,06062022-183103
0.10738043136266762,0.2655941884152073,PASS,Successful test,06062022-183137
2,0.0,INVALID,The road is too sharp,06062022-183139
2,0.0,INVALID,The road is too sharp,06062022-183141
0.6981315110380311,0.15934436834262644,PASS,Successful test,06062022-183215
2,0.0,INVALID,The road is too sharp,06062022-183217
0.48255391192712804,0.08115144472127689,PASS,Successful test,06062022-183250
0.765590566332232,0.13327554530805696,PASS,Successful test,06062022-183325
0.7757171007420622,0.11799962923829832,PASS,Successful test,06062022-183359
0.7439012873250406,0.11481519409963281,PASS,Successful test,06062022-183434
0.46606262402585985,0.42207484333992484,PASS,Successful test,06062022-183513
0.3028286053921849,0.17056192576416174,PASS,Successful test,06062022-183546
0.10432857423317343,0.2673510297284052,PASS,Successful test,06062022-183622
0.9663170177022649,0.02700099931911315,PASS,Successful test,06062022-183653
-0.11468123634437433,0.3763289104415275,PASS,Successful test,06062022-183725
0.43619661490332406,0.4324218996788709,PASS,Successful test,06062022-183804
0.48987372510799365,0.08269317584732927,PASS,Successful test,06062022-183838
0.2720399604458392,0.1928274357951868,PASS,Successful test,06062022-183911
0.008712878036923222,0.3080026948931005,PASS,Successful test,06062022-183944
0.20954685910217075,0.22208202856053616,PASS,Successful test,06062022-184016
0.5086177105163903,0.06774056697885822,PASS,Successful test,06062022-184050
0.6281873944964786,0.025696424258489836,PASS,Successful test,06062022-184125
0.10086181902571911,0.28243113399880027,PASS,Successful test,06062022-184157
0.56195133780316,0.050274370403370794,PASS,Successful test,06062022-184231
0.6076205893893818,0.029850879064919456,PASS,Successful test,06062022-184306
0.7225114524031713,0.08810583343429779,PASS,Successful test,06062022-184345
2,0.0,INVALID,The road is too sharp,06062022-184346
2,0.0,INVALID,The road is too sharp,06062022-184348
0.6174051530270244,0.026067077199985023,PASS,Successful test,06062022-184423
0.44926005776881306,0.4219599827445417,PASS,Successful test,06062022-184459
0.023750653184678505,0.3076965236475552,PASS,Successful test,06062022-184535
0.7075679474639158,0.057080523986524634,PASS,Successful test,06062022-184614
0.14311510925080895,0.24382311329456208,PASS,Successful test,06062022-184650
-0.002663766474583884,0.3249526140476544,PASS,Successful test,06062022-184724
0.025201656631151703,0.3051088848902279,PASS,Successful test,06062022-184800
0.3365844948179799,0.16022851604160404,PASS,Successful test,06062022-184834
-0.07359588049694654,0.3579633716913577,PASS,Successful test,06062022-184907
0.12544494075044366,0.2526767598345352,PASS,Successful test,06062022-184941
0.27566803110409577,0.1856929834123907,PASS,Successful test,06062022-185013
0.5100234440513822,0.07343438549262027,PASS,Successful test,06062022-185047
0.23793392267425806,0.20264095062257836,PASS,Successful test,06062022-185120
0.14382773158345508,0.2472955289380464,PASS,Successful test,06062022-185153
0.08377567433324695,0.2851696306053617,PASS,Successful test,06062022-185226
0.028398567715698597,0.304590768531529,PASS,Successful test,06062022-185302
0.18407312623937733,0.22637040262095498,PASS,Successful test,06062022-185338
0.33948366600563973,0.15642657712682584,PASS,Successful test,06062022-185411
0.26760089206791116,0.1939147236198031,PASS,Successful test,06062022-185444
0.05149270174114706,0.2964891863140041,PASS,Successful test,06062022-185518
0.1867747139515632,0.22212761168857176,PASS,Successful test,06062022-185553
0.6652467257770192,0.025695904165950023,PASS,Successful test,06062022-185628
0.5974414169770816,0.33838775740418625,PASS,Successful test,06062022-185707
0.2083700873070009,0.22631142034216467,PASS,Successful test,06062022-185740
0.10850911361313109,0.272330312026959,PASS,Successful test,06062022-185812
0.1310757242424736,0.253590817739185,PASS,Successful test,06062022-185845
0.36733012098728723,0.13722980900334292,PASS,Successful test,06062022-185918
0.013938625546312089,0.3110562665984684,PASS,Successful test,06062022-185953
0.045779114161502266,0.29902630143021935,PASS,Successful test,06062022-190026
0.011448645841995342,0.3137785109645981,PASS,Successful test,06062022-190059
0.01856601117744061,0.31601515796508484,PASS,Successful test,06062022-190130
0.12314201810632386,0.2634304960364211,PASS,Successful test,06062022-190204
0.04806410083992829,0.29486379386837125,PASS,Successful test,06062022-190240
-0.009008667927358438,0.3249231855942082,PASS,Successful test,06062022-190316
0.2336744817905585,0.20270256845020163,PASS,Successful test,06062022-190349
-0.07630331127211809,0.35557648084963067,PASS,Successful test,06062022-190425
0.10384496756492778,0.2660969164817175,PASS,Successful test,06062022-190458
0.16440661392923395,0.2404229926160495,PASS,Successful test,06062022-190530
0.04360934057873167,0.29947740420090596,PASS,Successful test,06062022-190603
0.01483237625532996,0.3180685250075642,PASS,Successful test,06062022-190637
0.2006770728753149,0.2195092232315503,PASS,Successful test,06062022-190712
0.0950022263829593,0.26596128139873876,PASS,Successful test,06062022-190747
-0.04957484085807318,0.3420821831682447,PASS,Successful test,06062022-190820
0.17729828767924838,0.24248798406870897,PASS,Successful test,06062022-190853
0.03357971530053816,0.3056219141487727,PASS,Successful test,06062022-190926
-0.05726817055629363,0.3443860963034542,PASS,Successful test,06062022-191001
0.1056510098294603,0.2651627975500518,PASS,Successful test,06062022-191036
-0.19435736843131668,0.41253441099425203,PASS,Successful test,06062022-191112
0.046132284925955336,0.29669412508142423,PASS,Successful test,06062022-191147
0.06808609141621491,0.2859803059666479,PASS,Successful test,06062022-191222
0.0558027623379076,0.30007126548382446,PASS,Successful test,06062022-191255
0.14678868031458725,0.2427970252630608,PASS,Successful test,06062022-191331
-0.09064365353249837,0.3600001295428631,PASS,Successful test,06062022-191407
-0.0754706137865866,0.351613464914205,PASS,Successful test,06062022-191440
-0.24588996887080228,0.4342784142892676,PASS,Successful test,06062022-191514
-0.08254959052232902,0.35796882100893646,PASS,Successful test,06062022-191546
-0.10735724342109032,0.3706822913658666,PASS,Successful test,06062022-191622
0.16479256355175798,0.2432969343166358,PASS,Successful test,06062022-191655
0.35420663028365484,0.14476931320399566,PASS,Successful test,06062022-191729
-0.049433482131405526,0.34750350983926404,PASS,Successful test,06062022-191804
0.25998568492165464,0.1988903939541603,PASS,Successful test,06062022-191836
0.1433050127247948,0.25431119048428374,PASS,Successful test,06062022-191909
0.3204731239617542,0.16138977608999983,PASS,Successful test,06062022-191943
-0.015002780268142946,0.32360812837123554,PASS,Successful test,06062022-192015
-0.053474760278727995,0.3430002427809421,PASS,Successful test,06062022-192048
0.08666439199133857,0.27552600823566453,PASS,Successful test,06062022-192124
-0.10014691864279879,0.36546806813459676,PASS,Successful test,06062022-192200
-0.1462497315719622,0.3871503306584577,PASS,Successful test,06062022-192235
-0.20157249139656397,0.41450941420244525,PASS,Successful test,06062022-192308
-0.13111306164965786,0.38076699957785853,PASS,Successful test,06062022-192343
0.22558366774793992,0.21472158855108847,PASS,Successful test,06062022-192414
-0.2448203900444086,0.43928376454135665,PASS,Successful test,06062022-192448
-0.1295630477026073,0.3864055339156859,PASS,Successful test,06062022-192524
-0.21771131474876215,0.4217849430193573,PASS,Successful test,06062022-192556
0.16576475610742558,0.2433149918236246,PASS,Successful test,06062022-192629
0.28510204305890263,0.17311284663964044,PASS,Successful test,06062022-192704
-0.31167463951686836,0.4635322191595266,PASS,Successful test,06062022-192737
-0.06720570840227369,0.34521700765589947,PASS,Successful test,06062022-192811
-0.233303238026064,0.43320165809415856,PASS,Successful test,06062022-192846
-0.028495831115884496,0.3316830828330427,PASS,Successful test,06062022-192921
0.28353681816977194,0.18629368677879887,PASS,Successful test,06062022-192954
0.22581724478935072,0.20659598647444566,PASS,Successful test,06062022-193029
0.01172560965718028,0.3246524949488627,PASS,Successful test,06062022-193101
-0.24723855641622494,0.4399078460023378,PASS,Successful test,06062022-193134
0.024518811112273386,0.31211087512102886,PASS,Successful test,06062022-193207
-0.060422896069753484,0.3482564390015319,PASS,Successful test,06062022-193240
-0.20149399147729152,0.42232751519968226,PASS,Successful test,06062022-193313
-0.321829058750136,0.470051344412303,PASS,Successful test,06062022-193345
-0.08811678717086213,0.35906767176914123,PASS,Successful test,06062022-193420
0.14293082741312557,0.25826602050921177,PASS,Successful test,06062022-193453
-0.11048631983831214,0.3752063319194727,PASS,Successful test,06062022-193528
0.11875380231792354,0.26592023784367913,PASS,Successful test,06062022-193601
0.28698925439145695,0.17107890256221514,PASS,Successful test,06062022-193633
0.23635911654027675,0.2019221613381933,PASS,Successful test,06062022-193708
0.07318550487111852,0.28939605110851296,PASS,Successful test,06062022-193741
0.2930042035949876,0.18378392559097545,PASS,Successful test,06062022-193814
-0.15613998526204131,0.3915207093997404,PASS,Successful test,06062022-193849
0.25631302363361974,0.18992458821280678,PASS,Successful test,06062022-193924
0.008063032823114158,0.3212032705577411,PASS,Successful test,06062022-193958
-0.3030910953341128,0.46057138110744567,PASS,Successful test,06062022-194032
-0.026959216970761535,0.3325377941066078,PASS,Successful test,06062022-194107
0.11309564897397162,0.2707409752336849,PASS,Successful test,06062022-194140
-0.2326932280059424,0.4291433696426802,PASS,Successful test,06062022-194213
0.215433887435873,0.2184279833297892,PASS,Successful test,06062022-194245
0.2492486764939814,0.19394939262443378,PASS,Successful test,06062022-194321
0.025938917782298843,0.30351293798500634,PASS,Successful test,06062022-194355
0.07371518808768451,0.2887860993803856,PASS,Successful test,06062022-194428
0.2786529238810458,0.17928595503571676,PASS,Successful test,06062022-194503
-0.11217064568052759,0.3836221889921635,PASS,Successful test,06062022-194537
0.048842117894865034,0.2928804282743921,PASS,Successful test,06062022-194609
0.12072408125936995,0.26391559865152814,PASS,Successful test,06062022-194643
-0.08556053025739851,0.35338459231584396,PASS,Successful test,06062022-194716
-0.2269294468082892,0.4180926535132522,PASS,Successful test,06062022-194749
-0.4704736594172849,0.5362551951626402,PASS,Successful test,06062022-194822
-0.01501885270257608,0.3311300200493369,PASS,Successful test,06062022-194856
