min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-194858
1.021462197182315,0.14605407880472532,PASS,Successful test,06062022-194951
-0.20210391363527735,0.410237057099615,PASS,Successful test,06062022-195027
2,0.0,INVALID,The road is too sharp,06062022-195029
0.990043009932031,0.025697064078222143,PASS,Successful test,06062022-195058
0.6477501551239742,0.02569639686740055,PASS,Successful test,06062022-195131
0.9737374486942509,0.04245343142149072,PASS,Successful test,06062022-195205
0.6625949044900066,0.025696227450931253,PASS,Successful test,06062022-195237
2,0.0,INVALID,The road is too sharp,06062022-195239
2,0.0,INVALID,The road is too sharp,06062022-195242
0.4596596918841567,0.09696257029797362,PASS,Successful test,06062022-195319
2,0.0,INVALID,The road is too sharp,06062022-195321
0.42395911304359113,0.4493360741824004,PASS,Successful test,06062022-195403
2,0.0,INVALID,The road is too sharp,06062022-195406
-0.16558640252969292,0.3933779228909431,PASS,Successful test,06062022-195453
2,0.0,INVALID,The road is too sharp,06062022-195455
0.5586147585430825,0.0559765258967897,PASS,Successful test,06062022-195534
0.30723547907799365,0.17138657911496147,PASS,Successful test,06062022-195607
2,0.0,INVALID,The road is too sharp,06062022-195609
0.4756464267962546,0.08444607098477264,PASS,Successful test,06062022-195642
2,0.0,INVALID,The road is too sharp,06062022-195643
2,0.0,INVALID,The road is too sharp,06062022-195645
0.42317084198295696,0.40283815013827595,PASS,Successful test,06062022-195723
0.7235226022010555,0.28715806205319394,PASS,Successful test,06062022-195800
2,0.0,INVALID,The road is too sharp,06062022-195802
0.27859547627413384,0.1867298973484619,PASS,Successful test,06062022-195840
0.5496830683347538,0.05914725363928708,PASS,Successful test,06062022-195919
0.6279852638140149,0.025695494870470514,PASS,Successful test,06062022-195951
0.29858393225511515,0.17237526739211606,PASS,Successful test,06062022-200025
0.4882843945653619,0.08553659841808725,PASS,Successful test,06062022-200058
0.24988456594819275,0.5265146251010708,PASS,Successful test,06062022-200136
0.9603070575989638,0.025696323637876994,PASS,Successful test,06062022-200206
0.7389097470792527,0.23379005955579768,PASS,Successful test,06062022-200244
2,0.0,INVALID,The road is too sharp,06062022-200246
0.44723485541786423,0.43765160959853333,PASS,Successful test,06062022-200327
0.4841457080451641,0.08342091671935103,PASS,Successful test,06062022-200400
0.7089229588005734,0.02569470319894518,PASS,Successful test,06062022-200435
0.2941606707444915,0.17832054267019004,PASS,Successful test,06062022-200508
-0.35512418586979466,0.4841821750284392,PASS,Successful test,06062022-200556
0.4585472211377648,0.09868003559471028,PASS,Successful test,06062022-200634
0.5017458772059782,0.07420220618167073,PASS,Successful test,06062022-200707
-0.2830190290598411,0.4704786225775789,PASS,Successful test,06062022-200753
-0.3337114885121588,0.4732197356267557,PASS,Successful test,06062022-200825
0.4320212976245781,0.43693977689522967,PASS,Successful test,06062022-200907
0.5498214161880837,0.05984265965912183,PASS,Successful test,06062022-200946
0.4039217073728245,0.44988206589562674,PASS,Successful test,06062022-201028
0.21357598373564923,0.5374202527631067,PASS,Successful test,06062022-201106
0.780124923383708,0.160094989231521,PASS,Successful test,06062022-201143
0.3736070447196378,0.39546271736920335,PASS,Successful test,06062022-201220
-0.5197651022273297,0.5734845402773431,PASS,Successful test,06062022-201253
0.18056500507063333,0.5036768318324117,PASS,Successful test,06062022-201332
2,0.0,INVALID,The road is too sharp,06062022-201337
-0.33497673291110486,0.49288137339300186,PASS,Successful test,06062022-201425
0.2543872414658732,0.1949126242192254,PASS,Successful test,06062022-201459
0.8760815215886859,0.03932720895889619,PASS,Successful test,06062022-201539
0.8728809109014108,0.14691728930835546,PASS,Successful test,06062022-201618
-0.42653937593911273,0.5275088835755003,PASS,Successful test,06062022-201651
0.3841222830500801,0.45330131124383743,PASS,Successful test,06062022-201729
2,0.0,INVALID,The road is too sharp,06062022-201733
0.46911133489923396,0.4205292701763428,PASS,Successful test,06062022-201814
0.8197760663384823,0.04939384052109563,PASS,Successful test,06062022-201855
0.45130544778790616,0.10292390178492705,PASS,Successful test,06062022-201932
-0.6365147646267202,0.6316325283049193,PASS,Successful test,06062022-202005
2,0.0,INVALID,The road is too sharp,06062022-202010
0.2839877967026274,0.17519885290156367,PASS,Successful test,06062022-202043
2,0.0,INVALID,The road is too sharp,06062022-202048
-0.09109438216563959,0.6862688040113273,PASS,Successful test,06062022-202127
0.8802331339981218,0.047350447835262544,PASS,Successful test,06062022-202208
2,0.0,INVALID,The road is too sharp,06062022-202212
2,0.0,INVALID,The road is too sharp,06062022-202217
0.24283192401161968,0.20247810484243056,PASS,Successful test,06062022-202250
0.2449547637334899,0.19924825502877097,PASS,Successful test,06062022-202324
0.16596766008474018,0.23981573614933716,PASS,Successful test,06062022-202400
0.20051613714695105,0.5459526499268204,PASS,Successful test,06062022-202439
-0.3982122519624065,0.5186271934329771,PASS,Successful test,06062022-202512
0.10604868189178962,0.42178917618996437,PASS,Successful test,06062022-202552
-0.26527661799736135,0.7677822148968982,PASS,Successful test,06062022-202630
-1.147731873855196,0.8663935070837689,PASS,Successful test,06062022-202702
2,0.0,INVALID,The road is too sharp,06062022-202704
-0.3019895349322095,0.47314924003503145,PASS,Successful test,06062022-202751
0.2097008116460204,0.5458732635942432,PASS,Successful test,06062022-202829
0.6456982861579541,0.331575550779707,PASS,Successful test,06062022-202910
0.3628125983841035,0.1370089204641448,PASS,Successful test,06062022-202944
-0.38625407500034736,0.501247719317347,PASS,Successful test,06062022-203016
2,0.0,INVALID,The road is too sharp,06062022-203018
0.21172120102229797,0.5447993972645389,PASS,Successful test,06062022-203056
-0.3081771499847967,0.47947260669591263,PASS,Successful test,06062022-203144
0.38253898136980613,0.13778743822344386,PASS,Successful test,06062022-203216
0.20384475425078885,0.21724193704843997,PASS,Successful test,06062022-203250
-0.6248801823664167,0.6144515908750001,PASS,Successful test,06062022-203322
2,0.0,INVALID,The road is too sharp,06062022-203326
0.19667177096145094,0.5587617777862991,PASS,Successful test,06062022-203409
-0.7373246061158794,0.6699701365401383,PASS,Successful test,06062022-203442
-0.323637064179084,0.4725878060907497,PASS,Successful test,06062022-203515
0.3576026573490896,0.25290871572205265,PASS,Successful test,06062022-203552
-0.9783193348526922,0.7915692664888754,PASS,Successful test,06062022-203625
