min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1453624679185086,0.24454727619703998,PASS,Successful test,04062022-044734
2,0.0,INVALID,The road is too sharp,04062022-044736
0.7469596246149199,0.02569638784968009,PASS,Successful test,04062022-044807
2,0.0,INVALID,The road is too sharp,04062022-044810
2,0.0,INVALID,The road is too sharp,04062022-044812
-0.7993294065603385,0.7029519006545216,PASS,Successful test,04062022-044851
0.8454649140509594,0.10050763525010364,PASS,Successful test,04062022-044927
0.0071487528220821606,0.3153053202457131,PASS,Successful test,04062022-045006
0.8146942009649443,0.02569612782018449,PASS,Successful test,04062022-045042
2,0.0,INVALID,The road is too sharp,04062022-045046
2,0.0,INVALID,The road is too sharp,04062022-045048
0.11256162573568762,0.2611291342979295,PASS,Successful test,04062022-045128
0.3232317472259869,0.16679056782784074,PASS,Successful test,04062022-045204
-1.1194059392411022,0.8581446140708188,PASS,Successful test,04062022-045248
0.7264264881116653,0.05746539770239867,PASS,Successful test,04062022-045325
2,0.0,INVALID,The road is too sharp,04062022-045327
0.6073260076644609,0.19384150322875915,PASS,Successful test,04062022-045408
2,0.0,INVALID,The road is too sharp,04062022-045410
2,0.0,INVALID,The road is too sharp,04062022-045413
2,0.0,INVALID,The road is too sharp,04062022-045415
0.41054714341642873,0.11258887975257659,PASS,Successful test,04062022-045451
2,0.0,INVALID,The road is too sharp,04062022-045454
0.6065162093215932,0.07923606765103741,PASS,Successful test,04062022-045530
2,0.0,INVALID,The road is too sharp,04062022-045532
2,0.0,INVALID,The road is too sharp,04062022-045534
2,0.0,INVALID,The road is too sharp,04062022-045536
2,0.0,INVALID,The road is too sharp,04062022-045538
0.24831867581689826,0.20080107836076488,PASS,Successful test,04062022-045622
2,0.0,INVALID,The road is too sharp,04062022-045624
2,0.0,INVALID,The road is too sharp,04062022-045626
0.6612520430035074,0.02569484441955172,PASS,Successful test,04062022-045703
0.5478850522503984,0.057651320417954954,PASS,Successful test,04062022-045739
0.5898000604519582,0.03681790063657697,PASS,Successful test,04062022-045819
2,0.0,INVALID,The road is too sharp,04062022-045821
2,0.0,INVALID,The road is too sharp,04062022-045823
0.7453709584345072,0.025696106078657355,PASS,Successful test,04062022-045854
0.06548704477371126,0.2950994209271365,PASS,Successful test,04062022-045929
0.46634597092637,0.0914850179993919,PASS,Successful test,04062022-050006
0.7086026553571458,0.025696127815027725,PASS,Successful test,04062022-050041
0.7669976762997632,0.2715139335422242,PASS,Successful test,04062022-050117
2,0.0,INVALID,The road is too sharp,04062022-050119
2,0.0,INVALID,The road is too sharp,04062022-050121
0.888861330805981,0.025695949909354976,PASS,Successful test,04062022-050155
2,0.0,INVALID,The road is too sharp,04062022-050157
2,0.0,INVALID,The road is too sharp,04062022-050159
2,0.0,INVALID,The road is too sharp,04062022-050201
2,0.0,INVALID,The road is too sharp,04062022-050202
0.6633045878062478,0.025695592741926454,PASS,Successful test,04062022-050236
2,0.0,INVALID,The road is too sharp,04062022-050238
-0.48457141874412635,0.8860178971602355,PASS,Successful test,04062022-050310
0.25423135575659694,0.1957648613404659,PASS,Successful test,04062022-050346
2,0.0,INVALID,The road is too sharp,04062022-050348
0.8289074798526108,0.0756322212591709,PASS,Successful test,04062022-050420
2,0.0,INVALID,The road is too sharp,04062022-050422
