min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6532261618268518,0.025695670722886366,PASS,Successful test,04062022-085807
2,0.0,INVALID,The road is too sharp,04062022-085809
0.890743333514781,0.02569573070579456,PASS,Successful test,04062022-085847
2,0.0,INVALID,The road is too sharp,04062022-085849
2,0.0,INVALID,The road is too sharp,04062022-085851
2,0.0,INVALID,The road is too sharp,04062022-085852
0.4870813104479459,0.07450763824159057,PASS,Successful test,04062022-085929
0.9403261726805512,0.025695320509831254,PASS,Successful test,04062022-090006
0.9462664985568037,0.03706364474389323,PASS,Successful test,04062022-090040
-0.33871231761502507,0.4777509729624695,PASS,Successful test,04062022-090118
0.9476507891092469,0.02569564997644791,PASS,Successful test,04062022-090158
2,0.0,INVALID,The road is too sharp,04062022-090201
2,0.0,INVALID,The road is too sharp,04062022-090203
0.9159033555863765,0.05656106390612192,PASS,Successful test,04062022-090240
2,0.0,INVALID,The road is too sharp,04062022-090242
0.019039335572728744,0.3041928500976874,PASS,Successful test,04062022-090325
2,0.0,INVALID,The road is too sharp,04062022-090328
1.0093107723058585,0.025695255475228773,PASS,Successful test,04062022-090359
2,0.0,INVALID,The road is too sharp,04062022-090401
2,0.0,INVALID,The road is too sharp,04062022-090404
2,0.0,INVALID,The road is too sharp,04062022-090406
2,0.0,INVALID,The road is too sharp,04062022-090409
0.21079812803163755,0.21991206086215365,PASS,Successful test,04062022-090443
0.5259062250135715,0.3826059194565974,PASS,Successful test,04062022-090522
2,0.0,INVALID,The road is too sharp,04062022-090524
2,0.0,INVALID,The road is too sharp,04062022-090527
0.6448968044361121,0.025695447491067003,PASS,Successful test,04062022-090608
0.494310136716424,0.36996672181058854,PASS,Successful test,04062022-090646
1.1899203163462218,0.025694912192632535,PASS,Successful test,04062022-090723
0.8020629218356723,0.025695380024074788,PASS,Successful test,04062022-090752
2,0.0,INVALID,The road is too sharp,04062022-090755
0.6893893343782003,0.025694480677562415,PASS,Successful test,04062022-090836
0.47402956089965365,0.08616845496624115,PASS,Successful test,04062022-090907
2,0.0,INVALID,The road is too sharp,04062022-090908
1.1740684192902853,0.025695123940404074,PASS,Successful test,04062022-090947
2,0.0,INVALID,The road is too sharp,04062022-090949
0.188445993820769,0.2312914910740005,PASS,Successful test,04062022-091029
2,0.0,INVALID,The road is too sharp,04062022-091031
2,0.0,INVALID,The road is too sharp,04062022-091033
2,0.0,INVALID,The road is too sharp,04062022-091036
2,0.0,INVALID,The road is too sharp,04062022-091038
0.14619380082022193,0.24662096706812364,PASS,Successful test,04062022-091120
2,0.0,INVALID,The road is too sharp,04062022-091122
0.865092937325155,0.02569559923976661,PASS,Successful test,04062022-091158
2,0.0,INVALID,The road is too sharp,04062022-091201
2,0.0,INVALID,The road is too sharp,04062022-091203
2,0.0,INVALID,The road is too sharp,04062022-091205
0.9542123815840591,0.025695950231002462,PASS,Successful test,04062022-091235
2,0.0,INVALID,The road is too sharp,04062022-091237
2,0.0,INVALID,The road is too sharp,04062022-091239
0.6914978170183208,0.02569619549554003,PASS,Successful test,04062022-091313
2,0.0,INVALID,The road is too sharp,04062022-091315
2,0.0,INVALID,The road is too sharp,04062022-091318
2,0.0,INVALID,The road is too sharp,04062022-091320
0.27488633695283005,0.17277512194000022,PASS,Successful test,04062022-091402
0.63315841152779,0.025694983830949147,PASS,Successful test,04062022-091439
0.6574395258792358,0.02569594509998918,PASS,Successful test,04062022-091514
1.1585779417141808,0.025696469639764574,PASS,Successful test,04062022-091545
2,0.0,INVALID,The road is too sharp,04062022-091547
0.7694858668927571,0.045460718896660146,PASS,Successful test,04062022-091617
2,0.0,INVALID,The road is too sharp,04062022-091619
2,0.0,INVALID,The road is too sharp,04062022-091622
2,0.0,INVALID,The road is too sharp,04062022-091624
2,0.0,INVALID,The road is too sharp,04062022-091627
2,0.0,INVALID,The road is too sharp,04062022-091629
0.3549200134554995,0.28062488732953006,PASS,Successful test,04062022-091705
2,0.0,INVALID,The road is too sharp,04062022-091707
2,0.0,INVALID,The road is too sharp,04062022-091709
2,0.0,INVALID,The road is too sharp,04062022-091711
