min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-155528
2,0.0,INVALID,The road is too sharp,04062022-155531
2,0.0,INVALID,The road is too sharp,04062022-155534
2,0.0,INVALID,The road is too sharp,04062022-155535
2,0.0,INVALID,The road is too sharp,04062022-155538
0.13928940518817434,0.24806193738506765,PASS,Successful test,04062022-155630
0.8114771555226268,0.025697448850302784,PASS,Successful test,04062022-155703
0.48827124661712773,0.1191249766677629,PASS,Successful test,04062022-155740
0.6973102923218557,0.025695621515799294,PASS,Successful test,04062022-155814
2,0.0,INVALID,The road is too sharp,04062022-155815
0.6022667112198854,0.03185920440589096,PASS,Successful test,04062022-155851
0.7605498063257183,0.05588646600117897,PASS,Successful test,04062022-155927
2,0.0,INVALID,The road is too sharp,04062022-155929
2,0.0,INVALID,The road is too sharp,04062022-155931
0.2650406631825828,0.5099549487447508,PASS,Successful test,04062022-160005
2,0.0,INVALID,The road is too sharp,04062022-160007
0.5317183032464501,0.06712552148743256,PASS,Successful test,04062022-160041
1.450253127579475,0.025695640535164044,PASS,Successful test,04062022-160119
0.836177930855198,0.025696878636977116,PASS,Successful test,04062022-160155
0.6214675379755621,0.23552991627806397,PASS,Successful test,04062022-160236
0.810586999389193,0.02569488705661982,PASS,Successful test,04062022-160315
2,0.0,INVALID,The road is too sharp,04062022-160317
2,0.0,INVALID,The road is too sharp,04062022-160320
0.5723451722554407,0.04046896160572944,PASS,Successful test,04062022-160353
0.43650109808521464,0.10940060402361085,PASS,Successful test,04062022-160425
0.8852829255646573,0.025694442958240638,PASS,Successful test,04062022-160501
2,0.0,INVALID,The road is too sharp,04062022-160504
-0.4255949061424449,0.5227273928062781,PASS,Successful test,04062022-160544
0.6536620840946945,0.08132359876820172,PASS,Successful test,04062022-160623
-0.190520799048294,0.40314489162041833,PASS,Successful test,04062022-160701
0.9371451145317244,0.05454417354996999,PASS,Successful test,04062022-160742
-0.14708078474697528,0.39489468549849216,PASS,Successful test,04062022-160819
0.46640821832007195,0.09239254434997168,PASS,Successful test,04062022-160856
2,0.0,INVALID,The road is too sharp,04062022-160858
0.5257793470533327,0.0748361279455021,PASS,Successful test,04062022-160938
2,0.0,INVALID,The road is too sharp,04062022-160940
0.7879024655081233,0.02569602133661497,PASS,Successful test,04062022-161014
-0.009423174330485118,0.3241946263832425,PASS,Successful test,04062022-161056
0.9433686875872376,0.02569395171448552,PASS,Successful test,04062022-161128
2,0.0,INVALID,The road is too sharp,04062022-161130
0.5482775573519338,0.0563601138165748,PASS,Successful test,04062022-161202
0.4000626497769886,0.1371808043443078,PASS,Successful test,04062022-161240
2,0.0,INVALID,The road is too sharp,04062022-161242
2,0.0,INVALID,The road is too sharp,04062022-161244
2,0.0,INVALID,The road is too sharp,04062022-161247
2,0.0,INVALID,The road is too sharp,04062022-161249
-0.21508733448834905,0.40720336099043264,PASS,Successful test,04062022-161331
2,0.0,INVALID,The road is too sharp,04062022-161333
1.1971276902252082,0.025695851994098073,PASS,Successful test,04062022-161402
1.3200128218419178,0.025695684304428035,PASS,Successful test,04062022-161441
2,0.0,INVALID,The road is too sharp,04062022-161443
0.6676113074711014,0.025696170477093383,PASS,Successful test,04062022-161519
0.18769360774369592,0.22355921970990078,PASS,Successful test,04062022-161601
0.2932967941950091,0.17973298344558764,PASS,Successful test,04062022-161636
0.13770121602433338,0.2500620998730331,PASS,Successful test,04062022-161714
0.6743362614391963,0.025696326049837848,PASS,Successful test,04062022-161752
2,0.0,INVALID,The road is too sharp,04062022-161754
0.9876605354288175,0.06472132830692934,PASS,Successful test,04062022-161835
2,0.0,INVALID,The road is too sharp,04062022-161837
0.7675960011201033,0.11880913226829681,PASS,Successful test,04062022-161917
2,0.0,INVALID,The road is too sharp,04062022-161918
2,0.0,INVALID,The road is too sharp,04062022-161922
2,0.0,INVALID,The road is too sharp,04062022-161924
0.851505344930231,0.032973983831629416,PASS,Successful test,04062022-162000
2,0.0,INVALID,The road is too sharp,04062022-162002
0.5047596316668705,0.2890608335858835,PASS,Successful test,04062022-162040
2,0.0,INVALID,The road is too sharp,04062022-162042
2,0.0,INVALID,The road is too sharp,04062022-162044
-0.9230333063875431,0.7832107618967442,PASS,Successful test,04062022-162119
0.2225333830874212,0.21749218486997923,PASS,Successful test,04062022-162200
2,0.0,INVALID,The road is too sharp,04062022-162203
2,0.0,INVALID,The road is too sharp,04062022-162205
-1.2585803690418809,0.9370740988531537,PASS,Successful test,04062022-162239
2,0.0,INVALID,The road is too sharp,04062022-162241
-0.06633018905841581,0.5670145138794658,PASS,Successful test,04062022-162321
-0.0034830244461727666,0.320620509520097,PASS,Successful test,04062022-162400
0.9166613345855446,0.02569395171448552,PASS,Successful test,04062022-162433
0.8181581905298165,0.02569676193677528,PASS,Successful test,04062022-162510
0.5647149383975536,0.052529130701867044,PASS,Successful test,04062022-162547
0.5884814751246292,0.03730924717146833,PASS,Successful test,04062022-162617
0.158638694551424,0.23613912677023297,PASS,Successful test,04062022-162657
0.5708900322338712,0.05143288368771681,PASS,Successful test,04062022-162736
0.5886761144244022,0.3566245643214191,PASS,Successful test,04062022-162815
-0.32281366859121885,0.4771160391830126,PASS,Successful test,04062022-162851
-0.40607543744601715,0.5157556106415976,PASS,Successful test,04062022-162929
0.5698516818100894,0.05469961511767163,PASS,Successful test,04062022-163007
0.5969007364186154,0.03310072421154975,PASS,Successful test,04062022-163043
0.23075863906783356,0.2168775819784493,PASS,Successful test,04062022-163125
0.5849318884267736,0.05457147160694553,PASS,Successful test,04062022-163202
0.5252500409375433,0.26273373360745866,PASS,Successful test,04062022-163242
0.48922708782218716,0.0909416139982846,PASS,Successful test,04062022-163315
-0.12622269173308664,0.3767615135644258,PASS,Successful test,04062022-163353
-1.2354622988508575,0.9281680411946382,PASS,Successful test,04062022-163429
-0.35715181100867177,0.4886392816903452,PASS,Successful test,04062022-163505
0.7138141118255197,0.028238383470006623,PASS,Successful test,04062022-163541
-0.7289331170926201,0.6932534332271381,PASS,Successful test,04062022-163616
0.5429810910675874,0.06368266733459893,PASS,Successful test,04062022-163652
0.533889969967094,0.3705452373246624,PASS,Successful test,04062022-163732
0.5062697822103661,0.0722929570124412,PASS,Successful test,04062022-163808
0.534832412114089,0.07110225936029801,PASS,Successful test,04062022-163844
0.4750753178611835,0.08302329028598499,PASS,Successful test,04062022-163921
0.0064001261590282965,0.30980106645990935,PASS,Successful test,04062022-164000
0.25509725551613505,0.5155516373521551,PASS,Successful test,04062022-164034
0.5247669346858703,0.06937219229975566,PASS,Successful test,04062022-164111
-0.3680657287718181,0.49012562109086033,PASS,Successful test,04062022-164145
0.3362501179013204,0.1621911246070018,PASS,Successful test,04062022-164226
0.2118974231287465,0.20487007927721268,PASS,Successful test,04062022-164305
0.27687676409842976,0.17195041248516818,PASS,Successful test,04062022-164346
0.12017230907691911,0.2594972401521428,PASS,Successful test,04062022-164424
0.1942645659336859,0.2295257367758553,PASS,Successful test,04062022-164503
0.783546581692872,0.11921685052661535,PASS,Successful test,04062022-164543
-0.22306057662033085,0.41224290893998816,PASS,Successful test,04062022-164625
2,0.0,INVALID,The road is too sharp,04062022-164626
-0.06221431517765863,0.5635580845549493,PASS,Successful test,04062022-164708
-0.8653223749596295,0.759059734384681,PASS,Successful test,04062022-164743
0.4603473762735346,0.10167363230491722,PASS,Successful test,04062022-164816
-0.17479987819453902,0.40247133273362534,PASS,Successful test,04062022-164855
-0.9980525799788995,0.81160721253116,PASS,Successful test,04062022-164930
0.4212693747066383,0.12759262646323977,PASS,Successful test,04062022-165008
-0.6683932042149441,0.6553602119806303,PASS,Successful test,04062022-165041
0.6640488978306094,0.025696419967513706,PASS,Successful test,04062022-165120
0.6873915191879447,0.0256966281768638,PASS,Successful test,04062022-165155
1.2746990969358643,0.029156768531930943,PASS,Successful test,04062022-165235
0.5993402367086804,0.10803611465529961,PASS,Successful test,04062022-165308
-0.33704054501215586,0.4927141303001177,PASS,Successful test,04062022-165351
2,0.0,INVALID,The road is too sharp,04062022-165353
0.6311737045444565,0.26375075204724474,PASS,Successful test,04062022-165428
-0.24879094110132272,0.43886980609418125,PASS,Successful test,04062022-165508
0.7795275225194602,0.1972925094104423,PASS,Successful test,04062022-165548
0.2857994753705211,0.18334243483829904,PASS,Successful test,04062022-165623
-0.15559918882281654,0.3978046995167166,PASS,Successful test,04062022-165659
0.3828639570785948,0.13222524227107635,PASS,Successful test,04062022-165736
1.0719283425590063,0.025695913317988817,PASS,Successful test,04062022-165815
-1.173952941015933,0.9055597338725796,PASS,Successful test,04062022-165849
-1.1924607636282043,0.9119351350171611,PASS,Successful test,04062022-165925
0.31139011737942823,0.4960914437133642,PASS,Successful test,04062022-170002
0.4712548512657784,0.10399052301457823,PASS,Successful test,04062022-170038
0.5444531414588125,0.06812260606008813,PASS,Successful test,04062022-170115
0.3810594272689962,0.14429659308488008,PASS,Successful test,04062022-170151
-1.1848501949639463,0.9077411857281411,PASS,Successful test,04062022-170225
0.4525580672121021,0.10507721720665564,PASS,Successful test,04062022-170304
0.3298031710057332,0.15863760658988557,PASS,Successful test,04062022-170338
0.2773832461825425,0.18018060112768342,PASS,Successful test,04062022-170418
0.2101869844426898,0.22174835649393765,PASS,Successful test,04062022-170501
-0.3672686540782397,0.4927588521303965,PASS,Successful test,04062022-170536
0.24222696637290664,0.21241151798406943,PASS,Successful test,04062022-170619
2,0.0,INVALID,The road is too sharp,04062022-170621
0.46473223491764704,0.09853646775375913,PASS,Successful test,04062022-170703
-0.4094770638790788,0.510282600429084,PASS,Successful test,04062022-170742
-0.09548807764063527,0.36100690678368674,PASS,Successful test,04062022-170820
0.36378085423385964,0.14114704842273595,PASS,Successful test,04062022-170859
-0.36272734934336803,0.4886276688163439,PASS,Successful test,04062022-170937
0.25902897085977283,0.19624690467859007,PASS,Successful test,04062022-171016
-0.46652593687357236,0.5406069356859369,PASS,Successful test,04062022-171051
0.020957366168038893,0.31145490267357656,PASS,Successful test,04062022-171130
-0.3230006531672731,0.4729159819123042,PASS,Successful test,04062022-171206
-0.4039889248366424,0.5051589333934648,PASS,Successful test,04062022-171240
0.13790916001457365,0.5827461209965099,PASS,Successful test,04062022-171317
-0.1647919228214847,0.39443844094201963,PASS,Successful test,04062022-171356
-0.5189372937729497,0.5659353747439664,PASS,Successful test,04062022-171432
-0.9464360077130323,0.7803669551740032,PASS,Successful test,04062022-171513
0.510527456133467,0.07489063318850786,PASS,Successful test,04062022-171551
0.4826277399614438,0.08822658211716439,PASS,Successful test,04062022-171630
-0.4747378131043698,0.5609891485637999,PASS,Successful test,04062022-171709
-0.3335594447617547,0.4806771204859559,PASS,Successful test,04062022-171745
-0.4436179520667394,0.5365734001555724,PASS,Successful test,04062022-171819
0.22496663812988382,0.20441147328525444,PASS,Successful test,04062022-171859
