min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8050483999939588,0.025695821044073974,PASS,Successful test,04062022-061104
2,0.0,INVALID,The road is too sharp,04062022-061106
2,0.0,INVALID,The road is too sharp,04062022-061108
0.8667758643013928,0.025696626169552594,PASS,Successful test,04062022-061143
2,0.0,INVALID,The road is too sharp,04062022-061145
0.4141682001365927,0.43847072548288346,PASS,Successful test,04062022-061220
0.4262020680522913,0.43370783840307414,PASS,Successful test,04062022-061302
1.072235134788313,0.02569611469958366,PASS,Successful test,04062022-061333
0.13308282785534553,0.262861074382746,PASS,Successful test,04062022-061409
0.5115425251423564,0.07467971735321666,PASS,Successful test,04062022-061450
2,0.0,INVALID,The road is too sharp,04062022-061455
1.2946555584577646,0.025696324320087283,PASS,Successful test,04062022-061535
2,0.0,INVALID,The road is too sharp,04062022-061537
0.726682050282913,0.042679190739150275,PASS,Successful test,04062022-061613
-0.03775645371761227,0.32828460813429183,PASS,Successful test,04062022-061654
-0.08614635727847775,0.35594992494303734,PASS,Successful test,04062022-061737
0.17744472010207502,0.23294182162914268,PASS,Successful test,04062022-061815
1.380490604937164,0.02569507502400792,PASS,Successful test,04062022-061853
2,0.0,INVALID,The road is too sharp,04062022-061856
0.24116586915525495,0.20401741606640922,PASS,Successful test,04062022-061934
0.7046322426186187,0.025696242649020706,PASS,Successful test,04062022-062012
0.4597704219214027,0.09717003147472847,PASS,Successful test,04062022-062051
2,0.0,INVALID,The road is too sharp,04062022-062053
2,0.0,INVALID,The road is too sharp,04062022-062055
2,0.0,INVALID,The road is too sharp,04062022-062057
-0.17024178399009093,0.39836610097532155,PASS,Successful test,04062022-062136
2,0.0,INVALID,The road is too sharp,04062022-062138
2,0.0,INVALID,The road is too sharp,04062022-062141
0.16453542743678562,0.22993798270312216,PASS,Successful test,04062022-062215
2,0.0,INVALID,The road is too sharp,04062022-062218
0.7788268419146753,0.025696132510643177,PASS,Successful test,04062022-062248
2,0.0,INVALID,The road is too sharp,04062022-062251
2,0.0,INVALID,The road is too sharp,04062022-062253
0.34253911955883876,0.15314025029221767,PASS,Successful test,04062022-062325
2,0.0,INVALID,The road is too sharp,04062022-062329
2,0.0,INVALID,The road is too sharp,04062022-062331
2,0.0,INVALID,The road is too sharp,04062022-062334
0.43227026266684065,0.11394168390411918,PASS,Successful test,04062022-062412
2,0.0,INVALID,The road is too sharp,04062022-062414
0.4644620460950357,0.09149412263476275,PASS,Successful test,04062022-062449
0.31204058864927253,0.16862400906501107,PASS,Successful test,04062022-062524
2,0.0,INVALID,The road is too sharp,04062022-062525
2,0.0,INVALID,The road is too sharp,04062022-062528
0.36116797665739764,0.46175958344285983,PASS,Successful test,04062022-062609
2,0.0,INVALID,The road is too sharp,04062022-062611
0.8294338528750793,0.048765213608562785,PASS,Successful test,04062022-062649
2,0.0,INVALID,The road is too sharp,04062022-062652
2,0.0,INVALID,The road is too sharp,04062022-062653
2,0.0,INVALID,The road is too sharp,04062022-062656
1.4255613739524269,0.025696191275496827,PASS,Successful test,04062022-062725
1.4305373824914556,0.02569449601929019,PASS,Successful test,04062022-062806
-0.4051441819292907,0.5089228092349334,PASS,Successful test,04062022-062833
2,0.0,INVALID,The road is too sharp,04062022-062836
0.6882285925478473,0.025695071393813884,PASS,Successful test,04062022-062913
2,0.0,INVALID,The road is too sharp,04062022-062915
0.15511503793225923,0.24293348510847956,PASS,Successful test,04062022-062952
1.3615905388156375,0.02569568224329899,PASS,Successful test,04062022-063023
0.8328221391945247,0.094000683320413,PASS,Successful test,04062022-063056
1.007489192068857,0.025695808891904925,PASS,Successful test,04062022-063129
2,0.0,INVALID,The road is too sharp,04062022-063131
0.2735801212905413,0.18966717576435788,PASS,Successful test,04062022-063207
2,0.0,INVALID,The road is too sharp,04062022-063210
0.8004433771888362,0.025695941391326804,PASS,Successful test,04062022-063245
0.8384075258233603,0.02569550804139631,PASS,Successful test,04062022-063322
0.881777907196881,0.025695963148618328,PASS,Successful test,04062022-063354
2,0.0,INVALID,The road is too sharp,04062022-063356
2,0.0,INVALID,The road is too sharp,04062022-063358
