min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9744181495461663,0.07889453666442525,PASS,Successful test,04062022-073431
2,0.0,INVALID,The road is too sharp,04062022-073434
2,0.0,INVALID,The road is too sharp,04062022-073435
2,0.0,INVALID,The road is too sharp,04062022-073438
2,0.0,INVALID,The road is too sharp,04062022-073440
2,0.0,INVALID,The road is too sharp,04062022-073442
0.4576528702359448,0.09668204592430574,PASS,Successful test,04062022-073515
0.8349509807797559,0.02569551134139103,PASS,Successful test,04062022-073550
2,0.0,INVALID,The road is too sharp,04062022-073552
2,0.0,INVALID,The road is too sharp,04062022-073553
2,0.0,INVALID,The road is too sharp,04062022-073556
0.41695733943863456,0.11906310650323759,PASS,Successful test,04062022-073637
2,0.0,INVALID,The road is too sharp,04062022-073638
0.02006580107229472,0.3115865691086319,PASS,Successful test,04062022-073715
2,0.0,INVALID,The road is too sharp,04062022-073719
0.36689002204910715,0.14210839331993563,PASS,Successful test,04062022-073756
0.7286347664106043,0.12066595373720557,PASS,Successful test,04062022-073836
2,0.0,INVALID,The road is too sharp,04062022-073838
0.6718171184315911,0.025696024192209288,PASS,Successful test,04062022-073917
0.9198890096716068,0.025696210439927758,PASS,Successful test,04062022-073953
2,0.0,INVALID,The road is too sharp,04062022-073955
2,0.0,INVALID,The road is too sharp,04062022-073957
2,0.0,INVALID,The road is too sharp,04062022-073959
-0.04598146790572244,0.3364845463334285,PASS,Successful test,04062022-074033
2,0.0,INVALID,The road is too sharp,04062022-074036
-0.08594399077189818,0.3567271391450809,PASS,Successful test,04062022-074115
0.4869396993478343,0.08574951792435437,PASS,Successful test,04062022-074149
0.045075334188169336,0.29028707226173633,PASS,Successful test,04062022-074226
0.8213334103947942,0.02569587568369558,PASS,Successful test,04062022-074303
0.7488384916017599,0.0410593502882558,PASS,Successful test,04062022-074338
0.32108132044974114,0.15552751116394203,PASS,Successful test,04062022-074417
2,0.0,INVALID,The road is too sharp,04062022-074419
2,0.0,INVALID,The road is too sharp,04062022-074421
0.7406699638326131,0.025695762958862334,PASS,Successful test,04062022-074456
2,0.0,INVALID,The road is too sharp,04062022-074458
0.378684395259836,0.13564858755639142,PASS,Successful test,04062022-074533
0.7721294441810376,0.14977674768241755,PASS,Successful test,04062022-074611
0.4600876966249934,0.09922093550506372,PASS,Successful test,04062022-074646
2,0.0,INVALID,The road is too sharp,04062022-074648
2,0.0,INVALID,The road is too sharp,04062022-074651
0.46183732471150685,0.0917344012826734,PASS,Successful test,04062022-074733
0.9299579683766648,0.1795762480587878,PASS,Successful test,04062022-074813
-0.1816983715735887,0.40639227376395026,PASS,Successful test,04062022-074847
