min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-143414
2,0.0,INVALID,The road is too sharp,11062022-143417
2,0.0,INVALID,The road is too sharp,11062022-143419
1.3012289792062925,0.0256951602274883,PASS,Successful test,11062022-143500
2,0.0,INVALID,The road is too sharp,11062022-143501
2,0.0,INVALID,The road is too sharp,11062022-143503
0.8477809142587112,0.025695810796469876,PASS,Successful test,11062022-143534
0.9399061927666641,0.025696110756144086,PASS,Successful test,11062022-143604
0.9203189159521026,0.025695061019674892,PASS,Successful test,11062022-143634
0.07544608491426885,0.2818922840124387,PASS,Successful test,11062022-143708
2,0.0,INVALID,The road is too sharp,11062022-143711
2,0.0,INVALID,The road is too sharp,11062022-143714
0.3345228893585772,0.16030973387323333,PASS,Successful test,11062022-143752
2,0.0,INVALID,The road is too sharp,11062022-143755
2,0.0,INVALID,The road is too sharp,11062022-143758
2,0.0,INVALID,The road is too sharp,11062022-143801
2,0.0,INVALID,The road is too sharp,11062022-143804
2,0.0,INVALID,The road is too sharp,11062022-143806
2,0.0,INVALID,The road is too sharp,11062022-143809
2,0.0,INVALID,The road is too sharp,11062022-143810
2,0.0,INVALID,The road is too sharp,11062022-143814
0.846613771748671,0.025695501393980247,PASS,Successful test,11062022-143846
0.36212462385137734,0.1443401669710347,PASS,Successful test,11062022-143920
2,0.0,INVALID,The road is too sharp,11062022-143922
2,0.0,INVALID,The road is too sharp,11062022-143925
1.2897588400620617,0.026089643392446682,PASS,Successful test,11062022-143958
0.9108684326029837,0.025695061019674892,PASS,Successful test,11062022-144028
0.41689297728567287,0.12250811033302711,PASS,Successful test,11062022-144101
0.1104715153209852,0.26182244660226406,PASS,Successful test,11062022-144137
0.3623809531742537,0.14292773984022222,PASS,Successful test,11062022-144210
0.9126463893570915,0.025695061019674892,PASS,Successful test,11062022-144241
0.3256061862370454,0.1622147391897798,PASS,Successful test,11062022-144319
2,0.0,INVALID,The road is too sharp,11062022-144321
0.8354311991598273,0.025695501393980247,PASS,Successful test,11062022-144354
0.5631212194011113,0.36854300304159393,PASS,Successful test,11062022-144425
1.3066554188813542,0.0256951602274883,PASS,Successful test,11062022-144458
1.3026334745240686,0.0256951602274883,PASS,Successful test,11062022-144529
0.9094285174992027,0.025695061019674892,PASS,Successful test,11062022-144600
2,0.0,INVALID,The road is too sharp,11062022-144603
0.3326862421837937,0.15840587263687433,PASS,Successful test,11062022-144642
