min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.018170777145952943,0.3084558524169344,PASS,Successful test,11062022-114722
0.5391630405494972,0.061028715418742774,PASS,Successful test,11062022-114754
0.9394482582466235,0.1609688465164778,PASS,Successful test,11062022-114828
2,0.0,INVALID,The road is too sharp,11062022-114830
2,0.0,INVALID,The road is too sharp,11062022-114833
0.16208889037359886,0.24074020263921703,PASS,Successful test,11062022-114908
2,0.0,INVALID,The road is too sharp,11062022-114910
0.5473809347032867,0.06116796729752738,PASS,Successful test,11062022-114940
0.16946159044756048,0.22895851001698675,PASS,Successful test,11062022-115015
0.44716927784203886,0.22800523828446062,PASS,Successful test,11062022-115051
0.24739765922647816,0.21358760219708817,PASS,Successful test,11062022-115128
2,0.0,INVALID,The road is too sharp,11062022-115130
2,0.0,INVALID,The road is too sharp,11062022-115132
0.43842770261461084,0.09494365512371783,PASS,Successful test,11062022-115208
1.467917123218884,0.02569443757407852,PASS,Successful test,11062022-115247
2,0.0,INVALID,The road is too sharp,11062022-115250
0.18621956797172956,0.23568505320176925,PASS,Successful test,11062022-115328
2,0.0,INVALID,The road is too sharp,11062022-115330
2,0.0,INVALID,The road is too sharp,11062022-115332
1.0343726582903985,0.025696347007553633,PASS,Successful test,11062022-115406
2,0.0,INVALID,The road is too sharp,11062022-115408
2,0.0,INVALID,The road is too sharp,11062022-115410
2,0.0,INVALID,The road is too sharp,11062022-115412
2,0.0,INVALID,The road is too sharp,11062022-115414
2,0.0,INVALID,The road is too sharp,11062022-115416
0.6322294460580586,0.025695683709798023,PASS,Successful test,11062022-115448
0.006953101974387366,0.3159815568837062,PASS,Successful test,11062022-115521
0.2366611046759972,0.21736118706192376,PASS,Successful test,11062022-115557
0.16728406847618493,0.23981548387984075,PASS,Successful test,11062022-115633
0.9078830789211876,0.12021616104903521,PASS,Successful test,11062022-115711
0.17674053010434876,0.24489953696451594,PASS,Successful test,11062022-115745
0.13906118070362927,0.2404493669505292,PASS,Successful test,11062022-115821
0.9740732846769748,0.025696347007553633,PASS,Successful test,11062022-115854
0.25970089059070034,0.18936437911287318,PASS,Successful test,11062022-115931
0.16996620595369527,0.23877246522618434,PASS,Successful test,11062022-120007
0.2331883198875122,0.20344772448969872,PASS,Successful test,11062022-120044
0.42182608786785325,0.1051187077760003,PASS,Successful test,11062022-120120
0.13369966245636,0.2423312645045036,PASS,Successful test,11062022-120156
0.45441415736308155,0.09917308281112913,PASS,Successful test,11062022-120232
0.4218613452897315,0.1065650531952792,PASS,Successful test,11062022-120308
0.6049047399846104,0.03246912042906802,PASS,Successful test,11062022-120338
0.02135196350969082,0.30605864051279286,PASS,Successful test,11062022-120409
0.17256456597639236,0.23761923429119258,PASS,Successful test,11062022-120443
0.17018222777121284,0.2395353691839569,PASS,Successful test,11062022-120517
1.1126065648180299,0.025695005269266602,PASS,Successful test,11062022-120549
2,0.0,INVALID,The road is too sharp,11062022-120551
2,0.0,INVALID,The road is too sharp,11062022-120553
0.17342716984507134,0.24017094303241548,PASS,Successful test,11062022-120624
0.18173232368988024,0.21915626126168497,PASS,Successful test,11062022-120659
0.16979191460202792,0.23958302695582712,PASS,Successful test,11062022-120733
0.42013692213559906,0.10548847217610968,PASS,Successful test,11062022-120806
0.1720858543249313,0.23844072925531312,PASS,Successful test,11062022-120840
0.1798757052264377,0.22009056265544513,PASS,Successful test,11062022-120915
