min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-155758
2,0.0,INVALID,The road is too sharp,11062022-155800
0.6678958092966134,0.3205198357683371,PASS,Successful test,11062022-155848
1.0021253677290236,0.025695809914954792,PASS,Successful test,11062022-155926
2,0.0,INVALID,The road is too sharp,11062022-155929
-0.021358171906803225,0.32884622780426287,PASS,Successful test,11062022-160014
2,0.0,INVALID,The road is too sharp,11062022-160018
2,0.0,INVALID,The road is too sharp,11062022-160021
-0.5221049467572909,0.5796326758200383,PASS,Successful test,11062022-160107
2,0.0,INVALID,The road is too sharp,11062022-160109
2,0.0,INVALID,The road is too sharp,11062022-160112
2,0.0,INVALID,The road is too sharp,11062022-160115
2,0.0,INVALID,The road is too sharp,11062022-160118
0.610275832567833,0.08068404893453995,PASS,Successful test,11062022-160152
0.6895991571050339,0.025696101392996384,PASS,Successful test,11062022-160222
0.9840836437181038,0.025695700691583223,PASS,Successful test,11062022-160254
2,0.0,INVALID,The road is too sharp,11062022-160257
0.7309018863817971,0.06953721503854282,PASS,Successful test,11062022-160332
0.37522309776384954,0.2570450617262334,PASS,Successful test,11062022-160407
2,0.0,INVALID,The road is too sharp,11062022-160409
2,0.0,INVALID,The road is too sharp,11062022-160412
2,0.0,INVALID,The road is too sharp,11062022-160415
2,0.0,INVALID,The road is too sharp,11062022-160417
2,0.0,INVALID,The road is too sharp,11062022-160419
2,0.0,INVALID,The road is too sharp,11062022-160421
0.6878745024312192,0.02673510880110319,PASS,Successful test,11062022-160456
-0.007087694516939358,0.3222382785420196,PASS,Successful test,11062022-160538
2,0.0,INVALID,The road is too sharp,11062022-160541
2,0.0,INVALID,The road is too sharp,11062022-160543
2,0.0,INVALID,The road is too sharp,11062022-160545
1.018579691803755,0.025696977999598025,PASS,Successful test,11062022-160619
2,0.0,INVALID,The road is too sharp,11062022-160621
0.6945512613484495,0.025696101392996384,PASS,Successful test,11062022-160656
1.1370983444237548,0.025695809914954792,PASS,Successful test,11062022-160730
0.059684007859221344,0.2979489514343817,PASS,Successful test,11062022-160811
-0.5371844595123902,0.5889036191306928,PASS,Successful test,11062022-160854
0.6783440232246631,0.31774778410483484,PASS,Successful test,11062022-160929
0.6146504085320763,0.027790672392070448,PASS,Successful test,11062022-161005
0.6231575688241218,0.02569598567069553,PASS,Successful test,11062022-161039
0.710382442013521,0.05979173868236298,PASS,Successful test,11062022-161114
0.2919482529212236,0.17923145488064474,PASS,Successful test,11062022-161149
2,0.0,INVALID,The road is too sharp,11062022-161152
0.3724800849772787,0.23514265350005492,PASS,Successful test,11062022-161228
0.3664553124896357,0.2324364581776146,PASS,Successful test,11062022-161303
2,0.0,INVALID,The road is too sharp,11062022-161305
0.038586971214245924,0.3054102427820632,PASS,Successful test,11062022-161346
0.7213156162057901,0.07629178406185255,PASS,Successful test,11062022-161422
0.6238798801809584,0.02569598567069553,PASS,Successful test,11062022-161455
-0.4856322172628218,0.5548754421499995,PASS,Successful test,11062022-161538
0.07132034756806194,0.27889845987003625,PASS,Successful test,11062022-161619
0.4000008212453148,0.24498464921119234,PASS,Successful test,11062022-161654
0.05259662071286231,0.28924223877605415,PASS,Successful test,11062022-161733
0.03548540547298118,0.307349608217085,PASS,Successful test,11062022-161814
-0.5485568850718754,0.5847675098823713,PASS,Successful test,11062022-161857
-0.5712008093950636,0.5995985657929832,PASS,Successful test,11062022-161938
0.23536117957662483,0.2592484545221161,PASS,Successful test,11062022-162015
0.03667676081089777,0.30214080603948357,PASS,Successful test,11062022-162056
0.03547316948905799,0.30435898374197734,PASS,Successful test,11062022-162137
0.3772341371175201,0.39277021783575994,PASS,Successful test,11062022-162212
0.3736819997687366,0.17871777069144723,PASS,Successful test,11062022-162249
0.4414245060463238,0.10778830604864564,PASS,Successful test,11062022-162325
-0.5931486884883808,0.6113186505481802,PASS,Successful test,11062022-162407
2,0.0,INVALID,The road is too sharp,11062022-162408
0.060143591809469266,0.28682423353611153,PASS,Successful test,11062022-162450
0.6972755023885142,0.02693405550541572,PASS,Successful test,11062022-162525
0.051931514230048936,0.29032989068766724,PASS,Successful test,11062022-162605
-0.5555711004109183,0.6031890381689393,PASS,Successful test,11062022-162647
-0.6455473556578362,0.638524179861514,PASS,Successful test,11062022-162730
0.2427904931955409,0.2002856100423206,PASS,Successful test,11062022-162811
-0.5127517199200069,0.5697968643062996,PASS,Successful test,11062022-162857
-0.504789066033899,0.5684854635794729,PASS,Successful test,11062022-162940
-0.5123676741022596,0.5815232719746442,PASS,Successful test,11062022-163024
