min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35690306102355507,0.1459226958939882,PASS,Successful test,11062022-131122
0.5649047376228238,0.047823291585948,PASS,Successful test,11062022-131154
0.6266455129504687,0.1892613756864735,PASS,Successful test,11062022-131230
2,0.0,INVALID,The road is too sharp,11062022-131233
0.6449675981593808,0.025696321589012472,PASS,Successful test,11062022-131307
0.6401656232106641,0.025909087670695996,PASS,Successful test,11062022-131343
2,0.0,INVALID,The road is too sharp,11062022-131344
2,0.0,INVALID,The road is too sharp,11062022-131346
2,0.0,INVALID,The road is too sharp,11062022-131349
-0.13903605939972863,0.38522617357690636,PASS,Successful test,11062022-131429
0.6601131066353958,0.02569495685393619,PASS,Successful test,11062022-131504
2,0.0,INVALID,The road is too sharp,11062022-131507
2,0.0,INVALID,The road is too sharp,11062022-131510
0.17449143658603394,0.357342510072286,PASS,Successful test,11062022-131554
-0.6013245417121826,0.6111052625812441,PASS,Successful test,11062022-131642
2,0.0,INVALID,The road is too sharp,11062022-131645
0.5776123921243792,0.04593461556282541,PASS,Successful test,11062022-131717
0.5309598319331608,0.06591303147811378,PASS,Successful test,11062022-131759
0.9248827133396746,0.025696021014675607,PASS,Successful test,11062022-131826
0.09043920578754427,0.271699097007436,PASS,Successful test,11062022-131907
2,0.0,INVALID,The road is too sharp,11062022-131909
2,0.0,INVALID,The road is too sharp,11062022-131911
2,0.0,INVALID,The road is too sharp,11062022-131913
2,0.0,INVALID,The road is too sharp,11062022-131916
0.8974638605296326,0.02569616655742235,PASS,Successful test,11062022-131948
0.1816026705674827,0.35330193366586804,PASS,Successful test,11062022-132032
0.5092248751908492,0.07471937292745501,PASS,Successful test,11062022-132110
0.6611031589223082,0.025695958589755263,PASS,Successful test,11062022-132144
0.5817122765305367,0.04387355388856051,PASS,Successful test,11062022-132217
0.6414649258315963,0.20839591117246636,PASS,Successful test,11062022-132254
0.8960364643145404,0.025696021014675607,PASS,Successful test,11062022-132320
2,0.0,INVALID,The road is too sharp,11062022-132322
0.5841884116085352,0.043101645372807806,PASS,Successful test,11062022-132355
0.5768819520871968,0.04374173558817274,PASS,Successful test,11062022-132429
0.5095222498084939,0.07491287326642482,PASS,Successful test,11062022-132508
0.9249206482439833,0.025696021014675607,PASS,Successful test,11062022-132534
0.895768878229231,0.025696021014675607,PASS,Successful test,11062022-132600
0.3977635699815214,0.12260704787431664,PASS,Successful test,11062022-132637
-0.17390594562230666,0.4000756627509935,PASS,Successful test,11062022-132723
-0.5726881182578558,0.6082338777839761,PASS,Successful test,11062022-132811
0.1087511815544222,0.2667376946042137,PASS,Successful test,11062022-132852
0.5531438179275892,0.05553174620850343,PASS,Successful test,11062022-132926
-0.5173632294409707,0.5752312418952924,PASS,Successful test,11062022-133004
0.5085591541010817,0.07566986769829043,PASS,Successful test,11062022-133045
0.13520611338155897,0.348030239390242,PASS,Successful test,11062022-133131
0.4109693532743357,0.1257394196396061,PASS,Successful test,11062022-133214
0.20724151170098248,0.20495511561429736,PASS,Successful test,11062022-133259
0.6301051394169233,0.02569586668505841,PASS,Successful test,11062022-133332
0.03198649322305491,0.2958018916886528,PASS,Successful test,11062022-133413
0.1291349196392182,0.2496126322717055,PASS,Successful test,11062022-133453
0.22001805471958114,0.293633559797857,PASS,Successful test,11062022-133536
0.392886275419589,0.1267209024580228,PASS,Successful test,11062022-133613
0.1458720711414303,0.23555940521684837,PASS,Successful test,11062022-133700
0.5618717523077597,0.05322831472562417,PASS,Successful test,11062022-133741
0.09595849149295321,0.27210378654882694,PASS,Successful test,11062022-133821
0.08654807967120282,0.2776306253641232,PASS,Successful test,11062022-133858
0.11803131569315894,0.2634639350276403,PASS,Successful test,11062022-133936
