min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8574230079781435,0.02569554907092686,PASS,Successful test,11062022-090018
2,0.0,INVALID,The road is too sharp,11062022-090021
2,0.0,INVALID,The road is too sharp,11062022-090023
2,0.0,INVALID,The road is too sharp,11062022-090025
2,0.0,INVALID,The road is too sharp,11062022-090028
0.3865349587958187,0.1368685707254642,PASS,Successful test,11062022-090104
2,0.0,INVALID,The road is too sharp,11062022-090107
2,0.0,INVALID,The road is too sharp,11062022-090109
2,0.0,INVALID,The road is too sharp,11062022-090112
2,0.0,INVALID,The road is too sharp,11062022-090114
2,0.0,INVALID,The road is too sharp,11062022-090116
2,0.0,INVALID,The road is too sharp,11062022-090117
2,0.0,INVALID,The road is too sharp,11062022-090120
2,0.0,INVALID,The road is too sharp,11062022-090122
2,0.0,INVALID,The road is too sharp,11062022-090125
2,0.0,INVALID,The road is too sharp,11062022-090127
0.0847057999639036,0.2823020062887891,PASS,Successful test,11062022-090200
0.6748967215539159,0.3132059233187292,PASS,Successful test,11062022-090238
0.9183902238946868,0.025695864045587435,PASS,Successful test,11062022-090307
2,0.0,INVALID,The road is too sharp,11062022-090309
0.7532958901745814,0.02569525752174051,PASS,Successful test,11062022-090337
2,0.0,INVALID,The road is too sharp,11062022-090339
0.37404397456816474,0.433234612253629,PASS,Successful test,11062022-090419
0.8778649836575505,0.08912857862357748,PASS,Successful test,11062022-090452
2,0.0,INVALID,The road is too sharp,11062022-090455
0.9180117184962733,0.025695864045587435,PASS,Successful test,11062022-090525
0.7414322239872155,0.02569525752174051,PASS,Successful test,11062022-090554
2,0.0,INVALID,The road is too sharp,11062022-090557
0.9105492535726254,0.025695864045587435,PASS,Successful test,11062022-090626
2,0.0,INVALID,The road is too sharp,11062022-090628
0.03819792866849503,0.30250833008237277,PASS,Successful test,11062022-090701
0.39304602975515257,0.13031733040289972,PASS,Successful test,11062022-090738
0.838361614157892,0.02569554907092686,PASS,Successful test,11062022-090809
0.6660829979900642,0.31373107450955806,PASS,Successful test,11062022-090848
0.3982479292487926,0.13121608779688898,PASS,Successful test,11062022-090924
0.8971633216360284,0.08151306258504909,PASS,Successful test,11062022-090958
0.8447255975419745,0.02569554907092686,PASS,Successful test,11062022-091028
0.6691075054562701,0.3115032075765669,PASS,Successful test,11062022-091108
0.903570759502285,0.025695864045587435,PASS,Successful test,11062022-091137
0.12586881951034656,0.26831221409216865,PASS,Successful test,11062022-091210
0.36533197390949446,0.3702189760328327,PASS,Successful test,11062022-091250
0.3826301928968485,0.1382121893071575,PASS,Successful test,11062022-091326
2,0.0,INVALID,The road is too sharp,11062022-091328
2,0.0,INVALID,The road is too sharp,11062022-091330
0.4010410946911622,0.4052310459283123,PASS,Successful test,11062022-091411
2,0.0,INVALID,The road is too sharp,11062022-091413
0.8882249309704602,0.07880183700916255,PASS,Successful test,11062022-091447
2,0.0,INVALID,The road is too sharp,11062022-091449
0.41664251713756095,0.4116329294024602,PASS,Successful test,11062022-091529
0.3887040802390056,0.1386491629072889,PASS,Successful test,11062022-091605
0.7438223237615331,0.02569525752174051,PASS,Successful test,11062022-091635
0.3838054303063698,0.4368458814665197,PASS,Successful test,11062022-091716
0.8202228098507709,0.24892128302463123,PASS,Successful test,11062022-091754
0.11637493478357297,0.2727528953514605,PASS,Successful test,11062022-091827
0.38800393054797433,0.12924549663362184,PASS,Successful test,11062022-091903
0.766768191964827,0.02569525752174051,PASS,Successful test,11062022-091932
0.03845117497627015,0.30289735808913365,PASS,Successful test,11062022-092004
0.3955751973977595,0.13270519635209876,PASS,Successful test,11062022-092040
0.0339994610975638,0.30480059642158686,PASS,Successful test,11062022-092112
0.3830070128454617,0.4198944474030214,PASS,Successful test,11062022-092154
0.39815389428250225,0.12829896096398086,PASS,Successful test,11062022-092231
0.3218050092304332,0.2987181908618448,PASS,Successful test,11062022-092312
0.7547267915276161,0.02569525752174051,PASS,Successful test,11062022-092342
0.42287033794838735,0.43829011330488654,PASS,Successful test,11062022-092423
0.38961632907702004,0.13574195919752163,PASS,Successful test,11062022-092500
0.0694741858593857,0.2819596860858351,PASS,Successful test,11062022-092533
0.7395936773706497,0.02569525752174051,PASS,Successful test,11062022-092604
0.29024982662151233,0.1838958232499115,PASS,Successful test,11062022-092640
0.9129039661247882,0.025695864045587435,PASS,Successful test,11062022-092709
0.2141565434902537,0.5403727615069929,PASS,Successful test,11062022-092750
-0.04511977881961737,0.34656272867018545,PASS,Successful test,11062022-092823
0.23066005295190717,0.21104485112766602,PASS,Successful test,11062022-092859
0.27556634417734727,0.5023288186558195,PASS,Successful test,11062022-092943
0.34502581508150265,0.15758230914060234,PASS,Successful test,11062022-093021
0.4148748829967084,0.12044553026897564,PASS,Successful test,11062022-093059
0.0985362834885295,0.26416251711905236,PASS,Successful test,11062022-093134
0.2913800921593799,0.18419062054699653,PASS,Successful test,11062022-093212
0.3009185089581905,0.17381836955506447,PASS,Successful test,11062022-093250
0.3759949825785376,0.40024663633099977,PASS,Successful test,11062022-093332
0.05215982453420942,0.29852478972935914,PASS,Successful test,11062022-093405
0.03859404507435116,0.301926800127846,PASS,Successful test,11062022-093439
0.39434490305151115,0.1327932921151409,PASS,Successful test,11062022-093516
0.3517945773273723,0.14739729513974598,PASS,Successful test,11062022-093553
2,0.0,INVALID,The road is too sharp,11062022-093555
0.4179642692967471,0.12365715479035577,PASS,Successful test,11062022-093634
0.038953782543203586,0.2990938690583297,PASS,Successful test,11062022-093709
0.044831233727029796,0.29946902101571604,PASS,Successful test,11062022-093743
0.051296722724800015,0.2935809157832133,PASS,Successful test,11062022-093815
0.04909271089957512,0.2946562145770242,PASS,Successful test,11062022-093848
0.042226713412488515,0.30072408756851,PASS,Successful test,11062022-093920
0.3965847949307997,0.13207921067951567,PASS,Successful test,11062022-093956
0.03842054951077345,0.30259864135199965,PASS,Successful test,11062022-094029
0.1310015569212668,0.2658804926864883,PASS,Successful test,11062022-094103
0.036572264812316124,0.3039989267915828,PASS,Successful test,11062022-094136
0.0664364651224123,0.2834657505882525,PASS,Successful test,11062022-094209
0.0910524409370077,0.28195498028627897,PASS,Successful test,11062022-094242
-0.032635095153685345,0.3276548339030114,PASS,Successful test,11062022-094315
0.04984527441583797,0.2918996126868645,PASS,Successful test,11062022-094348
-0.057004325948244006,0.3502555712403119,PASS,Successful test,11062022-094421
-0.0688962701709408,0.3532147820231608,PASS,Successful test,11062022-094453
0.03292510804708071,0.30514842188025415,PASS,Successful test,11062022-094527
0.03718921115909435,0.30251513798181795,PASS,Successful test,11062022-094600
-0.017396393976400137,0.3324928723286308,PASS,Successful test,11062022-094633
0.031294572143658606,0.30015440587434716,PASS,Successful test,11062022-094707
2,0.0,INVALID,The road is too sharp,11062022-094708
2,0.0,INVALID,The road is too sharp,11062022-094710
0.0369432628754407,0.30364947756701954,PASS,Successful test,11062022-094743
0.07196241397565051,0.2911852621355756,PASS,Successful test,11062022-094815
0.03319587454091821,0.3051811721841725,PASS,Successful test,11062022-094847
0.037999304556754376,0.3046919036064615,PASS,Successful test,11062022-094920
0.08792819824065434,0.2831110794242343,PASS,Successful test,11062022-094953
0.12318497392693617,0.2631284720677932,PASS,Successful test,11062022-095026
0.3532080290862665,0.1523829699436745,PASS,Successful test,11062022-095056
0.04020419975228284,0.3016814097581635,PASS,Successful test,11062022-095128
0.0416548957141305,0.3010268183247421,PASS,Successful test,11062022-095159
-0.023948964318107002,0.33136608942370127,PASS,Successful test,11062022-095231
-0.11453423364005166,0.37114223740461216,PASS,Successful test,11062022-095302
-0.038464801520502245,0.3394121226208444,PASS,Successful test,11062022-095334
0.0413865352093159,0.30120672925558833,PASS,Successful test,11062022-095405
0.016239522017028385,0.31266403008823684,PASS,Successful test,11062022-095436
-0.0378166243413145,0.33906405648330484,PASS,Successful test,11062022-095508
-0.06661408757273701,0.3522821780809632,PASS,Successful test,11062022-095539
-0.07313015810472345,0.35517970811294974,PASS,Successful test,11062022-095611
0.10356378524542653,0.27987735345063436,PASS,Successful test,11062022-095644
0.023408637127186882,0.3161662846415346,PASS,Successful test,11062022-095717
0.037512800675332914,0.30277904740733674,PASS,Successful test,11062022-095749
-0.03013739674962501,0.3356521801569804,PASS,Successful test,11062022-095823
0.11393433725740909,0.2683965925593531,PASS,Successful test,11062022-095857
0.024314982363619064,0.3036455220113561,PASS,Successful test,11062022-095929
-0.03836897278137075,0.3396120860722148,PASS,Successful test,11062022-100003
0.07707065754585463,0.27817637958959185,PASS,Successful test,11062022-100036
0.07429750402168711,0.27944866370363197,PASS,Successful test,11062022-100109
0.060922219625769714,0.28656326774364294,PASS,Successful test,11062022-100141
0.0281397538133088,0.3035822678508049,PASS,Successful test,11062022-100214
-0.03298046331359661,0.32976281881880154,PASS,Successful test,11062022-100246
0.034232574017902806,0.313475007706299,PASS,Successful test,11062022-100317
-0.06859913727856393,0.35313197996207535,PASS,Successful test,11062022-100348
-0.06335924103675206,0.3494018179420554,PASS,Successful test,11062022-100420
-0.03911227142551388,0.3397383405089347,PASS,Successful test,11062022-100451
-0.06517492691783522,0.35051019085213975,PASS,Successful test,11062022-100523
-0.0015660413319928956,0.3220781435457315,PASS,Successful test,11062022-100554
-0.04111302646786941,0.3407268722543503,PASS,Successful test,11062022-100625
-0.038787436094090744,0.339638396101854,PASS,Successful test,11062022-100657
-0.07342851835390896,0.3563015822087664,PASS,Successful test,11062022-100728
-0.07106299757870316,0.35439979260358845,PASS,Successful test,11062022-100800
-0.03789635016115733,0.33917383991092365,PASS,Successful test,11062022-100831
-0.06541134922262959,0.3518645319662702,PASS,Successful test,11062022-100902
-0.03956224052412116,0.3400703258298219,PASS,Successful test,11062022-100935
-7.471855838758756e-05,0.32560895876909624,PASS,Successful test,11062022-101010
-0.27038378295525334,0.44173317499616394,PASS,Successful test,11062022-101043
-0.06867781947998308,0.3491007942666412,PASS,Successful test,11062022-101118
-0.05887575897232544,0.35063741291601636,PASS,Successful test,11062022-101152
0.05240983751361439,0.2918615037018889,PASS,Successful test,11062022-101226
2,0.0,INVALID,The road is too sharp,11062022-101228
-0.05517665088736523,0.3459931728469837,PASS,Successful test,11062022-101304
-0.028518610508989184,0.3405077359226285,PASS,Successful test,11062022-101338
0.005640770307196563,0.3264873443199864,PASS,Successful test,11062022-101412
-0.08556558380099322,0.36107318382663145,PASS,Successful test,11062022-101446
-0.2271568870757661,0.43555564700311655,PASS,Successful test,11062022-101520
-0.07831989271113438,0.35781630447348833,PASS,Successful test,11062022-101553
-0.298253678368944,0.4684868395768722,PASS,Successful test,11062022-101626
-0.01408125421912354,0.33060847339559873,PASS,Successful test,11062022-101659
-0.05931827709160542,0.35182986145242645,PASS,Successful test,11062022-101732
-0.25663365669834715,0.4341717439793965,PASS,Successful test,11062022-101805
-0.011436830232474549,0.33506677193792467,PASS,Successful test,11062022-101839
-0.07288610244027227,0.3545057475084493,PASS,Successful test,11062022-101913
-0.19051630210209103,0.42519330397496224,PASS,Successful test,11062022-101945
-0.11944708856700448,0.37474867769718256,PASS,Successful test,11062022-102018
-0.3268631741484964,0.47807359571956454,PASS,Successful test,11062022-102051
-0.3192398947371333,0.4737572352184908,PASS,Successful test,11062022-102125
-0.25863776285989415,0.43864543460971506,PASS,Successful test,11062022-102158
-0.005088225003416991,0.32895094212938625,PASS,Successful test,11062022-102229
-0.03334990047029729,0.3436011324854379,PASS,Successful test,11062022-102301
