min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-073603
0.22544945076462675,0.20594052700444654,PASS,Successful test,11062022-073651
1.2572245634598012,0.03226303772156125,PASS,Successful test,11062022-073723
-0.14281596096325755,0.39347344568733356,PASS,Successful test,11062022-073755
0.47327979337240245,0.09325755834586802,PASS,Successful test,11062022-073827
2,0.0,INVALID,The road is too sharp,11062022-073829
0.6874281408001548,0.02569455603363302,PASS,Successful test,11062022-073905
2,0.0,INVALID,The road is too sharp,11062022-073908
0.35622340949224984,0.21440475918421975,PASS,Successful test,11062022-073946
2,0.0,INVALID,The road is too sharp,11062022-073949
0.47375989108821837,0.09203029601638069,PASS,Successful test,11062022-074020
2,0.0,INVALID,The road is too sharp,11062022-074023
2,0.0,INVALID,The road is too sharp,11062022-074026
0.868801554532225,0.22140933271867613,PASS,Successful test,11062022-074101
0.08984532145844515,0.26388342356354855,PASS,Successful test,11062022-074136
2,0.0,INVALID,The road is too sharp,11062022-074138
0.647709182743718,0.025696892025792395,PASS,Successful test,11062022-074215
2,0.0,INVALID,The road is too sharp,11062022-074217
2,0.0,INVALID,The road is too sharp,11062022-074220
2,0.0,INVALID,The road is too sharp,11062022-074221
2,0.0,INVALID,The road is too sharp,11062022-074223
2,0.0,INVALID,The road is too sharp,11062022-074225
2,0.0,INVALID,The road is too sharp,11062022-074228
0.4863898624040681,0.08770545471841074,PASS,Successful test,11062022-074300
2,0.0,INVALID,The road is too sharp,11062022-074302
0.12968868979919423,0.26059477695956024,PASS,Successful test,11062022-074335
0.47386898092699137,0.09374605920013246,PASS,Successful test,11062022-074407
0.35205804367520366,0.20679269553611523,PASS,Successful test,11062022-074446
0.47249573050327287,0.09041622833328311,PASS,Successful test,11062022-074518
2,0.0,INVALID,The road is too sharp,11062022-074521
0.3868104497779845,0.19571513240661387,PASS,Successful test,11062022-074600
0.3526993554499047,0.20406709267295076,PASS,Successful test,11062022-074639
0.10033081503389951,0.2562888331821942,PASS,Successful test,11062022-074712
2,0.0,INVALID,The road is too sharp,11062022-074714
0.6464056236578266,0.025696892025792395,PASS,Successful test,11062022-074750
2,0.0,INVALID,The road is too sharp,11062022-074752
2,0.0,INVALID,The road is too sharp,11062022-074755
0.268086577739312,0.18771548571364272,PASS,Successful test,11062022-074831
