min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08752775190654338,0.27600626888683033,PASS,Successful test,12062022-055404
2,0.0,INVALID,The road is too sharp,12062022-055407
2,0.0,INVALID,The road is too sharp,12062022-055409
0.6942310987640388,0.052813467437361816,PASS,Successful test,12062022-055447
0.6941111647422589,0.025695653439492205,PASS,Successful test,12062022-055517
0.186578513248006,0.23352403392958776,PASS,Successful test,12062022-055557
-0.44521042684431356,0.589701854804565,PASS,Successful test,12062022-055641
0.9311265594500882,0.025696253299686278,PASS,Successful test,12062022-055712
0.7592931250953987,0.050417643365751275,PASS,Successful test,12062022-055750
0.08872531357424318,0.2829449580074357,PASS,Successful test,12062022-055827
0.5692912451955141,0.0479824298986109,PASS,Successful test,12062022-055904
0.6998850971503106,0.19805251259446455,PASS,Successful test,12062022-055933
0.5094185761779013,0.07198053774542168,PASS,Successful test,12062022-060006
0.21089222158740495,0.2119552518102008,PASS,Successful test,12062022-060039
2,0.0,INVALID,The road is too sharp,12062022-060041
0.5499374942093105,0.0624203367106807,PASS,Successful test,12062022-060112
0.9382041496881754,0.028787446787680526,PASS,Successful test,12062022-060147
2,0.0,INVALID,The road is too sharp,12062022-060149
0.45191029174667685,0.10668764204313019,PASS,Successful test,12062022-060225
2,0.0,INVALID,The road is too sharp,12062022-060226
2,0.0,INVALID,The road is too sharp,12062022-060228
0.37961655352944934,0.13429878880674417,PASS,Successful test,12062022-060303
0.4847957198656261,0.07518631922485808,PASS,Successful test,12062022-060340
2,0.0,INVALID,The road is too sharp,12062022-060342
2,0.0,INVALID,The road is too sharp,12062022-060345
-0.3802061044184386,0.5902553867287134,PASS,Successful test,12062022-060431
-0.17102975379538865,0.403140678513379,PASS,Successful test,12062022-060510
0.07924730642304856,0.2819198321946995,PASS,Successful test,12062022-060547
0.5945885317540627,0.039901293568432084,PASS,Successful test,12062022-060620
0.11590220477971269,0.2658271323665996,PASS,Successful test,12062022-060655
0.159047945355701,0.24452277120976784,PASS,Successful test,12062022-060735
0.7036050103032223,0.05395040708897991,PASS,Successful test,12062022-060811
0.5786546816236142,0.044201153695694106,PASS,Successful test,12062022-060843
-0.46372190570744376,0.59446036370236,PASS,Successful test,12062022-060927
2,0.0,INVALID,The road is too sharp,12062022-060928
0.21920591732879213,0.21281758310525767,PASS,Successful test,12062022-061005
-0.4039062183468398,0.5929587476322722,PASS,Successful test,12062022-061049
0.6445742069863678,0.025695904805642433,PASS,Successful test,12062022-061122
0.08399599749828979,0.2783382376268133,PASS,Successful test,12062022-061159
0.5877290263250805,0.047032708727848815,PASS,Successful test,12062022-061232
0.7551571127142243,0.04688570649230139,PASS,Successful test,12062022-061311
0.1979712460589329,0.22086607433033467,PASS,Successful test,12062022-061346
0.12696363627939378,0.2696252034059946,PASS,Successful test,12062022-061424
0.43284063842016973,0.10969532776105606,PASS,Successful test,12062022-061500
0.2827862449970928,0.18753143133371675,PASS,Successful test,12062022-061539
0.181323931521711,0.2260433048835797,PASS,Successful test,12062022-061617
-0.39844473961206406,0.5836995990209671,PASS,Successful test,12062022-061702
0.10636074114909921,0.2680763909306145,PASS,Successful test,12062022-061741
0.6193495739501558,0.03350036377627852,PASS,Successful test,12062022-061813
0.13293943642877326,0.2545046147040675,PASS,Successful test,12062022-061851
0.11561675656616877,0.26237721859948127,PASS,Successful test,12062022-061931
0.20313297395655772,0.2167595787626173,PASS,Successful test,12062022-062008
0.15574753600414604,0.24071603001155162,PASS,Successful test,12062022-062047
-0.46233237946548433,0.5873216725231212,PASS,Successful test,12062022-062132
0.46668795171695154,0.0925612387118313,PASS,Successful test,12062022-062210
0.1865791175146594,0.22401060061018963,PASS,Successful test,12062022-062246
0.12870371511365475,0.254696971396114,PASS,Successful test,12062022-062323
-0.43591987713631664,0.5226264030670742,PASS,Successful test,12062022-062408
-1.3994533293292708,0.9777869318636984,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4535_12062022-055318,12062022-062431
0.23745349433047935,0.2055222959377795,PASS,Successful test,12062022-062506
0.17984358607235373,0.22998031614036663,PASS,Successful test,12062022-062541
2,0.0,INVALID,The road is too sharp,12062022-062545
0.1546035663378751,0.24255108690962723,PASS,Successful test,12062022-062626
-0.468001971948639,0.5883416010894071,PASS,Successful test,12062022-062711
0.16599965970353536,0.23910656671363972,PASS,Successful test,12062022-062745
0.19594646740526556,0.21646633624442868,PASS,Successful test,12062022-062824
-0.0041162703159032255,0.32054474694388513,PASS,Successful test,12062022-062904
-0.46258207035987065,0.5733022335549247,PASS,Successful test,12062022-062951
-0.4630200149263244,0.5403193797454778,PASS,Successful test,12062022-063037
-0.3911319942967859,0.5853804326473815,PASS,Successful test,12062022-063121
-0.44866674658010686,0.5890878223102898,PASS,Successful test,12062022-063207
0.23242144367905682,0.20158648748012542,PASS,Successful test,12062022-063244
0.155349421492895,0.2468788196299977,PASS,Successful test,12062022-063323
