min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-084045
2,0.0,INVALID,The road is too sharp,12062022-084046
0.8063966726703566,0.02569546696833025,PASS,Successful test,12062022-084129
2,0.0,INVALID,The road is too sharp,12062022-084131
1.312821309391342,0.02569597079793029,PASS,Successful test,12062022-084159
0.7620540038651407,0.02569620853895449,PASS,Successful test,12062022-084230
2,0.0,INVALID,The road is too sharp,12062022-084233
2,0.0,INVALID,The road is too sharp,12062022-084235
2,0.0,INVALID,The road is too sharp,12062022-084238
2,0.0,INVALID,The road is too sharp,12062022-084242
0.8501617529074774,0.02569564692018833,PASS,Successful test,12062022-084311
0.9111150715410861,0.025696362239231996,PASS,Successful test,12062022-084348
0.6562372985195404,0.13562402404142604,PASS,Successful test,12062022-084422
0.524110996247672,0.07558173723230488,PASS,Successful test,12062022-084449
-0.2599529993512406,0.4465015397749379,PASS,Successful test,12062022-084522
2,0.0,INVALID,The road is too sharp,12062022-084524
2,0.0,INVALID,The road is too sharp,12062022-084526
-0.22763606854144047,0.43353019387675196,PASS,Successful test,12062022-084603
2,0.0,INVALID,The road is too sharp,12062022-084605
2,0.0,INVALID,The road is too sharp,12062022-084607
2,0.0,INVALID,The road is too sharp,12062022-084610
1.0142601539478306,0.1503494152485384,PASS,Successful test,12062022-084649
1.3281434065737958,0.025695819500739403,PASS,Successful test,12062022-084729
2,0.0,INVALID,The road is too sharp,12062022-084731
0.1400661183151295,0.25534509530005445,PASS,Successful test,12062022-084808
1.0271531865156525,0.14216512473323972,PASS,Successful test,12062022-084846
0.8442903238499118,0.02569564692018833,PASS,Successful test,12062022-084915
2,0.0,INVALID,The road is too sharp,12062022-084917
0.6448491995333161,0.12933996422482885,PASS,Successful test,12062022-084952
2,0.0,INVALID,The road is too sharp,12062022-084954
0.8152810491287601,0.02569546696833025,PASS,Successful test,12062022-085029
1.3127817642472999,0.02569597079793029,PASS,Successful test,12062022-085058
0.7680126204645541,0.02569620853895449,PASS,Successful test,12062022-085129
-0.27402666638849693,0.4516790036082784,PASS,Successful test,12062022-085205
0.15581641564052218,0.24901722854285968,PASS,Successful test,12062022-085242
0.15686086880352157,0.2514592100780604,PASS,Successful test,12062022-085319
0.7613948962418486,0.02569620853895449,PASS,Successful test,12062022-085352
-0.22628117492796385,0.42586397334269177,PASS,Successful test,12062022-085429
0.7967599667864389,0.1357514526711583,PASS,Successful test,12062022-085506
0.48597388607354364,0.08590395603481027,PASS,Successful test,12062022-085534
1.0274896918705738,0.14205037715627833,PASS,Successful test,12062022-085612
0.8248145855145768,0.02569546696833025,PASS,Successful test,12062022-085645
0.4582655732704073,0.09848600916903494,PASS,Successful test,12062022-085713
