min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10614118210952839,0.27121778610983804,PASS,Successful test,12062022-001928
2,0.0,INVALID,The road is too sharp,12062022-001930
0.8510761953513262,0.12221230500118885,PASS,Successful test,12062022-002002
1.360041909083479,0.025696132782320302,PASS,Successful test,12062022-002039
2,0.0,INVALID,The road is too sharp,12062022-002041
2,0.0,INVALID,The road is too sharp,12062022-002044
2,0.0,INVALID,The road is too sharp,12062022-002046
2,0.0,INVALID,The road is too sharp,12062022-002049
0.2527469308036523,0.19704553578869966,PASS,Successful test,12062022-002122
-0.18262186069449227,0.7384241209780651,PASS,Successful test,12062022-002205
-0.293213761654211,0.44770015557870935,PASS,Successful test,12062022-002238
0.7431628685535103,0.02569612488406703,PASS,Successful test,12062022-002312
2,0.0,INVALID,The road is too sharp,12062022-002315
0.8129489145079891,0.251580060839962,PASS,Successful test,12062022-002348
-0.5638391316796825,0.5909048597456334,PASS,Successful test,12062022-002418
-0.2091700668895946,0.4263082950505276,PASS,Successful test,12062022-002455
2,0.0,INVALID,The road is too sharp,12062022-002458
-0.15325439362967153,0.394521054394529,PASS,Successful test,12062022-002534
1.5521650343217566,0.02569613567127904,PASS,Successful test,12062022-002607
2,0.0,INVALID,The road is too sharp,12062022-002610
2,0.0,INVALID,The road is too sharp,12062022-002612
2,0.0,INVALID,The road is too sharp,12062022-002615
2,0.0,INVALID,The road is too sharp,12062022-002617
2,0.0,INVALID,The road is too sharp,12062022-002621
0.5948722932343637,0.06991307711099526,PASS,Successful test,12062022-002658
-0.5003881093781799,0.562295402041699,PASS,Successful test,12062022-002727
-0.15736158961747382,0.396092148459679,PASS,Successful test,12062022-002805
-0.34172025711926635,0.4730109808074435,PASS,Successful test,12062022-002839
-0.08711864420894155,0.6934879489844685,PASS,Successful test,12062022-002922
1.5644932433145229,0.02569613567127904,PASS,Successful test,12062022-002955
2,0.0,INVALID,The road is too sharp,12062022-002958
0.2515263729392636,0.19775604735130026,PASS,Successful test,12062022-003030
2,0.0,INVALID,The road is too sharp,12062022-003032
2,0.0,INVALID,The road is too sharp,12062022-003035
-0.2927646622804745,0.45908335660647803,PASS,Successful test,12062022-003110
0.25236273920106234,0.1971956892733323,PASS,Successful test,12062022-003143
-0.2920624286538489,0.4589975780810256,PASS,Successful test,12062022-003218
2,0.0,INVALID,The road is too sharp,12062022-003220
-0.34097978181933186,0.47251906216042716,PASS,Successful test,12062022-003253
2,0.0,INVALID,The road is too sharp,12062022-003256
-0.266504144911226,0.4398809513975952,PASS,Successful test,12062022-003329
-0.5577360566711675,0.5950860011057371,PASS,Successful test,12062022-003357
0.24204099129245038,0.20003721635424543,PASS,Successful test,12062022-003429
-0.34188429865083236,0.47278047589091776,PASS,Successful test,12062022-003501
-0.3002062166186552,0.4608073608584221,PASS,Successful test,12062022-003536
0.2546149105525364,0.19615223924326697,PASS,Successful test,12062022-003608
1.4217309197351868,0.025696132782320302,PASS,Successful test,12062022-003645
-0.5130586646744542,0.5637613978813723,PASS,Successful test,12062022-003715
-0.15104224612999317,0.3930415445018005,PASS,Successful test,12062022-003749
-0.1496434886860336,0.39572382481213575,PASS,Successful test,12062022-003825
-0.4524853083366276,0.5216456975890942,PASS,Successful test,12062022-003901
-0.29510757024357837,0.4569179952822918,PASS,Successful test,12062022-003937
-0.08383550724809608,0.3546773170907557,PASS,Successful test,12062022-004013
-0.13732187912407223,0.7205697458747407,PASS,Successful test,12062022-004055
0.24953434673306085,0.20035059838687608,PASS,Successful test,12062022-004129
0.49922721873022446,0.08007609841737051,PASS,Successful test,12062022-004207
-0.5531755071516664,0.5876006711044424,PASS,Successful test,12062022-004237
-0.35213800537494677,0.48226904177602425,PASS,Successful test,12062022-004312
0.2519565007220459,0.19744176309881345,PASS,Successful test,12062022-004344
-0.23706594316899254,0.44210420535493244,PASS,Successful test,12062022-004419
-1.0023898630235402,0.8199477916180391,PASS,Successful test,12062022-004449
-0.26829753045988447,0.4476670892679484,PASS,Successful test,12062022-004517
-0.611533730345355,0.6181825455900585,PASS,Successful test,12062022-004547
-0.34198198371401567,0.47831637007098393,PASS,Successful test,12062022-004623
-0.35047763762304296,0.48516941762866306,PASS,Successful test,12062022-004657
-0.39287987835303584,0.5157177718998658,PASS,Successful test,12062022-004730
-0.15617969199636628,0.3977927575732354,PASS,Successful test,12062022-004805
-0.34151798238361053,0.472878576907927,PASS,Successful test,12062022-004840
-0.3462271422941581,0.4778474332556589,PASS,Successful test,12062022-004914
-0.33291178816815625,0.46962276508811585,PASS,Successful test,12062022-004949
-0.1430224577010053,0.3926301068584288,PASS,Successful test,12062022-005026
-0.42290585939297776,0.5210771055905997,PASS,Successful test,12062022-005101
-0.9975794236091668,0.8227818574351091,PASS,Successful test,12062022-005138
-0.35055884172117313,0.4792389188964875,PASS,Successful test,12062022-005212
-0.5255756480608271,0.5769955384768319,PASS,Successful test,12062022-005243
-0.3437520593177985,0.4834367317182324,PASS,Successful test,12062022-005319
0.5678844256322344,0.04201440888778052,PASS,Successful test,12062022-005348
-0.6153503754390375,0.6237143308012758,PASS,Successful test,12062022-005417
-0.15338749191093415,0.40094667975312703,PASS,Successful test,12062022-005452
-0.697048248227452,0.6763372598070041,PASS,Successful test,12062022-005520
-0.718567392149307,0.683318931938194,PASS,Successful test,12062022-005548
-0.6215496701222842,0.6237012829465504,PASS,Successful test,12062022-005617
-0.8103625749154455,0.7227740160462357,PASS,Successful test,12062022-005651
0.6074545067256376,0.026997501862336404,PASS,Successful test,12062022-005720
-0.43141525818133,0.5213186417915321,PASS,Successful test,12062022-005750
-0.3518676611976539,0.48309074544809105,PASS,Successful test,12062022-005823
-0.34421069727782516,0.4766766230340058,PASS,Successful test,12062022-005859
0.6520830838878435,0.02569625537806275,PASS,Successful test,12062022-005929
0.1952063522066605,0.2260644689497685,PASS,Successful test,12062022-010002
0.12819588968530127,0.25940194159483776,PASS,Successful test,12062022-010038
0.6965447667568594,0.02569625537806275,PASS,Successful test,12062022-010108
-0.6389942374844009,0.6300323253623435,PASS,Successful test,12062022-010136
