min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4264548826092331,0.025695344206623894,PASS,Successful test,12062022-043012
0.8374326282573317,0.23673752328522346,PASS,Successful test,12062022-043050
0.47638400533899294,0.09107365659647104,PASS,Successful test,12062022-043121
0.5512234806509924,0.0564571799958512,PASS,Successful test,12062022-043159
0.885095293626194,0.025695537639271793,PASS,Successful test,12062022-043233
2,0.0,INVALID,The road is too sharp,12062022-043236
0.09157800122838378,0.25573053352290775,PASS,Successful test,12062022-043312
0.4845843521701767,0.08822036117621423,PASS,Successful test,12062022-043341
2,0.0,INVALID,The road is too sharp,12062022-043343
2,0.0,INVALID,The road is too sharp,12062022-043345
0.5693535546393287,0.04686518151127561,PASS,Successful test,12062022-043419
2,0.0,INVALID,The road is too sharp,12062022-043421
1.0155984631564379,0.09055376764299383,PASS,Successful test,12062022-043458
2,0.0,INVALID,The road is too sharp,12062022-043500
2,0.0,INVALID,The road is too sharp,12062022-043502
0.6216027705914813,0.025695793985042625,PASS,Successful test,12062022-043535
0.41018153528280177,0.12449189569088315,PASS,Successful test,12062022-043614
2,0.0,INVALID,The road is too sharp,12062022-043617
2,0.0,INVALID,The road is too sharp,12062022-043619
0.02735391688894384,0.29736306285920167,PASS,Successful test,12062022-043702
2,0.0,INVALID,The road is too sharp,12062022-043703
1.3875921137793812,0.025696325903627137,PASS,Successful test,12062022-043746
0.5371644686503751,0.06290017042824547,PASS,Successful test,12062022-043823
2,0.0,INVALID,The road is too sharp,12062022-043825
0.7733651559394406,0.025695174253369535,PASS,Successful test,12062022-043902
0.5647788424719011,0.05110753227742637,PASS,Successful test,12062022-043936
0.44288396581326883,0.10117185352124614,PASS,Successful test,12062022-044005
0.8815312243965066,0.21829181011408916,PASS,Successful test,12062022-044039
0.5428078899406341,0.06234816766702178,PASS,Successful test,12062022-044115
0.05147696827843706,0.2906961340101757,PASS,Successful test,12062022-044158
0.7602632985558619,0.025695174253369535,PASS,Successful test,12062022-044235
0.6449758616420629,0.025696774090844254,PASS,Successful test,12062022-044309
0.4772292641310836,0.09056609183801245,PASS,Successful test,12062022-044341
0.6042812111412064,0.034468310449662476,PASS,Successful test,12062022-044416
0.012400234872912197,0.30702758247333684,PASS,Successful test,12062022-044458
0.7758488636299523,0.1851086381695879,PASS,Successful test,12062022-044534
0.47450638324915895,0.08656891649953258,PASS,Successful test,12062022-044606
1.4890911330622423,0.025695344206623894,PASS,Successful test,12062022-044637
0.13180897573737105,0.2531904074417508,PASS,Successful test,12062022-044716
0.1673858368166441,0.24082215754147263,PASS,Successful test,12062022-044753
0.4198195046899573,0.11939497442610558,PASS,Successful test,12062022-044830
0.6229274357506147,0.02569393318708535,PASS,Successful test,12062022-044908
0.08275317122809156,0.26319974161453485,PASS,Successful test,12062022-044943
0.6495722344014794,0.025695793985042625,PASS,Successful test,12062022-045016
0.0148893204684033,0.3052967627682899,PASS,Successful test,12062022-045059
0.11543688887794157,0.2691998331053539,PASS,Successful test,12062022-045141
0.38195407619781396,0.13481061332570932,PASS,Successful test,12062022-045219
0.367160311950153,0.13661902848181762,PASS,Successful test,12062022-045258
0.6622412092021093,0.09997654215885776,PASS,Successful test,12062022-045335
0.06836686428775818,0.2766300359639652,PASS,Successful test,12062022-045413
0.31702182040148164,0.16588469726975597,PASS,Successful test,12062022-045452
0.3570549452081133,0.14549518833383002,PASS,Successful test,12062022-045530
0.5254602997715485,0.06944633411592138,PASS,Successful test,12062022-045606
0.3774512381445605,0.13584209802584912,PASS,Successful test,12062022-045645
0.04349894246695141,0.29133767048858716,PASS,Successful test,12062022-045729
