min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-071648
0.6559906234323363,0.1149932965716206,PASS,Successful test,12062022-071739
2,0.0,INVALID,The road is too sharp,12062022-071742
0.31679991030876775,0.16346209345632767,PASS,Successful test,12062022-071815
0.659557087293656,0.02569587261562556,PASS,Successful test,12062022-071851
0.3399659882533257,0.15817453871410858,PASS,Successful test,12062022-071927
2,0.0,INVALID,The road is too sharp,12062022-071930
2,0.0,INVALID,The road is too sharp,12062022-071934
2,0.0,INVALID,The road is too sharp,12062022-071937
0.8124348124975593,0.2539511538649182,PASS,Successful test,12062022-072013
-0.02456782833285498,0.31384078042914587,PASS,Successful test,12062022-072050
2,0.0,INVALID,The road is too sharp,12062022-072053
0.9890325181902151,0.16501108346427373,PASS,Successful test,12062022-072132
0.6427083657391612,0.02569577555725655,PASS,Successful test,12062022-072207
0.21976806037282048,0.2154955248927175,PASS,Successful test,12062022-072240
0.4109691590846134,0.12143843553082301,PASS,Successful test,12062022-072316
2,0.0,INVALID,The road is too sharp,12062022-072318
2,0.0,INVALID,The road is too sharp,12062022-072321
2,0.0,INVALID,The road is too sharp,12062022-072324
2,0.0,INVALID,The road is too sharp,12062022-072326
0.23396684614704966,0.21111064188684137,PASS,Successful test,12062022-072359
2,0.0,INVALID,The road is too sharp,12062022-072402
2,0.0,INVALID,The road is too sharp,12062022-072404
0.5378254644169072,0.055297865213190356,PASS,Successful test,12062022-072440
2,0.0,INVALID,The road is too sharp,12062022-072443
0.6350193256697261,0.02569577555725655,PASS,Successful test,12062022-072519
2,0.0,INVALID,The road is too sharp,12062022-072522
2,0.0,INVALID,The road is too sharp,12062022-072524
0.5330577130525014,0.06332969292250101,PASS,Successful test,12062022-072600
0.3507727558194278,0.15562718469903136,PASS,Successful test,12062022-072638
2,0.0,INVALID,The road is too sharp,12062022-072640
0.8485891972821196,0.23357634458725773,PASS,Successful test,12062022-072717
0.5232678596659126,0.06043584254147738,PASS,Successful test,12062022-072755
0.3338008534177015,0.15786888608249894,PASS,Successful test,12062022-072832
0.3563696004677761,0.14512248450178533,PASS,Successful test,12062022-072909
0.4395542863032009,0.10871754135640888,PASS,Successful test,12062022-072946
0.5281727808699379,0.057321583908512386,PASS,Successful test,12062022-073023
-0.05619623149156583,0.33581514430431936,PASS,Successful test,12062022-073100
2,0.0,INVALID,The road is too sharp,12062022-073102
2,0.0,INVALID,The road is too sharp,12062022-073104
-0.05304271880137179,0.33490010997813735,PASS,Successful test,12062022-073141
0.3386440050681363,0.15245891075865903,PASS,Successful test,12062022-073215
0.14637970277083112,0.24481884638014517,PASS,Successful test,12062022-073250
-0.02261404113015164,0.32850281922579894,PASS,Successful test,12062022-073326
0.29914112672407334,0.17467913500113352,PASS,Successful test,12062022-073402
0.3349841918312626,0.15476099738606097,PASS,Successful test,12062022-073437
0.3869502012193935,0.1375497471836078,PASS,Successful test,12062022-073516
-0.0391881866212751,0.32103449063416556,PASS,Successful test,12062022-073553
0.15778397566248237,0.24619570043641748,PASS,Successful test,12062022-073626
0.1603262832623742,0.23120509068157435,PASS,Successful test,12062022-073700
2,0.0,INVALID,The road is too sharp,12062022-073703
0.3632401640755816,0.1479081350627972,PASS,Successful test,12062022-073741
0.38956132337517557,0.1293996415903783,PASS,Successful test,12062022-073819
-0.029397793183048915,0.3268986455056505,PASS,Successful test,12062022-073857
0.01873620920400576,0.30511871498820176,PASS,Successful test,12062022-073934
0.2928771365059053,0.1742976345523849,PASS,Successful test,12062022-074011
-0.03697085424658919,0.3266815577258657,PASS,Successful test,12062022-074049
-0.024400113406016555,0.32854523979733796,PASS,Successful test,12062022-074127
0.39915492628567395,0.13210102388328027,PASS,Successful test,12062022-074204
0.40765430450383033,0.12460769822697626,PASS,Successful test,12062022-074242
0.1941380928786094,0.22812795910986206,PASS,Successful test,12062022-074317
2,0.0,INVALID,The road is too sharp,12062022-074319
0.2358878803876483,0.20955365390210035,PASS,Successful test,12062022-074352
-0.06250246393407677,0.33618105163974155,PASS,Successful test,12062022-074427
-0.05750399423133201,0.3331482568203463,PASS,Successful test,12062022-074503
-0.05616661172525372,0.3310903187849483,PASS,Successful test,12062022-074539
2,0.0,INVALID,The road is too sharp,12062022-074542
0.20695663780151263,0.22555905437088863,PASS,Successful test,12062022-074614
-0.05180649299844298,0.33092309463824543,PASS,Successful test,12062022-074650
-0.006106025689092576,0.31888318433419494,PASS,Successful test,12062022-074725
-0.05918247818512157,0.33383849322446524,PASS,Successful test,12062022-074801
-0.059501633741375404,0.3353991728832979,PASS,Successful test,12062022-074837
-0.04898260976105595,0.331565331410518,PASS,Successful test,12062022-074913
2,0.0,INVALID,The road is too sharp,12062022-074917
0.021197073818135737,0.3110444382065799,PASS,Successful test,12062022-074954
-0.01751229223605888,0.30696972092246677,PASS,Successful test,12062022-075031
0.043422767053271416,0.3028356091000828,PASS,Successful test,12062022-075108
0.013924326483496063,0.3137196239988639,PASS,Successful test,12062022-075145
0.30470753239869763,0.1808200716747379,PASS,Successful test,12062022-075217
0.15912561918499035,0.2395186325073002,PASS,Successful test,12062022-075250
0.20696642848544355,0.2210136432997145,PASS,Successful test,12062022-075324
0.27402954755734243,0.1928535952150604,PASS,Successful test,12062022-075357
-0.05218747207460739,0.33354788946703595,PASS,Successful test,12062022-075436
-0.057458934910398884,0.3365054301453655,PASS,Successful test,12062022-075513
2,0.0,INVALID,The road is too sharp,12062022-075516
2,0.0,INVALID,The road is too sharp,12062022-075519
0.04393089115151616,0.3032375850354576,PASS,Successful test,12062022-075556
-0.05660663072299732,0.3362636122739667,PASS,Successful test,12062022-075633
-0.0021924337561833873,0.3215171654319069,PASS,Successful test,12062022-075709
-0.04374900783704039,0.32516831410466995,PASS,Successful test,12062022-075746
-0.04791147080587388,0.33210435564190066,PASS,Successful test,12062022-075823
-0.058075119774116946,0.33668273407704485,PASS,Successful test,12062022-075901
0.2356964607938392,0.21272226314589204,PASS,Successful test,12062022-075934
2,0.0,INVALID,The road is too sharp,12062022-075937
-0.012122048853230094,0.3248362989580771,PASS,Successful test,12062022-080015
-0.01078868595838589,0.3222282996698387,PASS,Successful test,12062022-080052
0.17094875234959606,0.23540365057239854,PASS,Successful test,12062022-080128
-0.004942351895678598,0.318751206850323,PASS,Successful test,12062022-080207
-0.06116668157761618,0.33605082022381627,PASS,Successful test,12062022-080243
0.00023931651345843186,0.32017326224447573,PASS,Successful test,12062022-080319
2,0.0,INVALID,The road is too sharp,12062022-080323
0.0022440012092119765,0.31528329622648177,PASS,Successful test,12062022-080400
0.027618702354591962,0.3063745411596568,PASS,Successful test,12062022-080438
-0.020604977605136465,0.3114474070974024,PASS,Successful test,12062022-080515
0.026914858780635376,0.3080141532469579,PASS,Successful test,12062022-080552
-0.03769057208579252,0.3311597633674065,PASS,Successful test,12062022-080628
0.07121440626428988,0.28764700853045877,PASS,Successful test,12062022-080706
-0.05765879998181944,0.336286494325545,PASS,Successful test,12062022-080742
-0.057776777934268164,0.3338712175235632,PASS,Successful test,12062022-080817
-0.04933722435339316,0.3296680306215879,PASS,Successful test,12062022-080853
-0.056975761559789895,0.3339008158666179,PASS,Successful test,12062022-080929
-0.05813342107022956,0.3338350489990025,PASS,Successful test,12062022-081005
-0.05618572044819059,0.3333104986016324,PASS,Successful test,12062022-081040
-0.06389485021263264,0.33505227557292594,PASS,Successful test,12062022-081116
-0.05854562589239487,0.33254680588405006,PASS,Successful test,12062022-081152
-0.057924929402572545,0.3347213272376208,PASS,Successful test,12062022-081227
-0.05812482396011598,0.33435564735157075,PASS,Successful test,12062022-081303
-0.06125498985266287,0.334566325796692,PASS,Successful test,12062022-081339
-0.06736541535869778,0.33816311619729644,PASS,Successful test,12062022-081416
-0.04955168723132264,0.3328760651171778,PASS,Successful test,12062022-081455
0.0015390122830079012,0.3202489833586448,PASS,Successful test,12062022-081533
-0.051650618942121085,0.3326665268541992,PASS,Successful test,12062022-081611
-0.0228337334263351,0.3284723141110606,PASS,Successful test,12062022-081649
-0.047090438510402066,0.33603201855733433,PASS,Successful test,12062022-081727
-0.05789300943863074,0.33221513546890635,PASS,Successful test,12062022-081805
-0.05408829886198596,0.33530143861128114,PASS,Successful test,12062022-081844
-0.06408103448370994,0.340150644808928,PASS,Successful test,12062022-081922
