min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-213104
0.30743452827159445,0.16889781634885737,PASS,Successful test,11062022-213147
0.7010016941496475,0.02569616636301353,PASS,Successful test,11062022-213223
1.2634805691468287,0.027843107757695384,PASS,Successful test,11062022-213256
2,0.0,INVALID,The road is too sharp,11062022-213300
0.3148670986576023,0.17453446330552835,PASS,Successful test,11062022-213331
2,0.0,INVALID,The road is too sharp,11062022-213333
0.33345178037361256,0.15654513133735648,PASS,Successful test,11062022-213409
0.5163433094834085,0.07284240207055903,PASS,Successful test,11062022-213443
0.19364414625923776,0.23236672248736945,PASS,Successful test,11062022-213517
0.6990002087838287,0.20490416804372635,PASS,Successful test,11062022-213548
0.01078072767908389,0.2970838899298712,PASS,Successful test,11062022-213620
2,0.0,INVALID,The road is too sharp,11062022-213623
2,0.0,INVALID,The road is too sharp,11062022-213625
0.15808710502629952,0.24355454887078998,PASS,Successful test,11062022-213705
2,0.0,INVALID,The road is too sharp,11062022-213708
0.6072180069058577,0.028360236912690073,PASS,Successful test,11062022-213741
-0.3984647466568587,0.5231456646118043,PASS,Successful test,11062022-213820
2,0.0,INVALID,The road is too sharp,11062022-213822
2,0.0,INVALID,The road is too sharp,11062022-213825
2,0.0,INVALID,The road is too sharp,11062022-213827
2,0.0,INVALID,The road is too sharp,11062022-213831
2,0.0,INVALID,The road is too sharp,11062022-213833
2,0.0,INVALID,The road is too sharp,11062022-213834
0.3271051817179258,0.1536455097903624,PASS,Successful test,11062022-213910
0.2970515345947329,0.16968771520957204,PASS,Successful test,11062022-213944
-0.010163848997736036,0.31213222787962913,PASS,Successful test,11062022-214017
0.1835694318888097,0.2346130899543436,PASS,Successful test,11062022-214052
-0.0193537014517684,0.3191791928699196,PASS,Successful test,11062022-214125
0.3382457547455171,0.14759680377957607,PASS,Successful test,11062022-214200
-0.36819782677907664,0.51012925315354,PASS,Successful test,11062022-214238
0.19884041274044573,0.21725444734888155,PASS,Successful test,11062022-214317
0.0576751951987049,0.2909520914776714,PASS,Successful test,11062022-214349
2,0.0,INVALID,The road is too sharp,11062022-214352
0.7170077861524817,0.02569616636301353,PASS,Successful test,11062022-214430
0.6337941316647213,0.04026789233650374,PASS,Successful test,11062022-214502
0.3353458618751892,0.15496748687540274,PASS,Successful test,11062022-214535
0.6271320600199806,0.03816028700817953,PASS,Successful test,11062022-214607
-0.6969850785635074,0.6447506444154439,PASS,Successful test,11062022-214644
0.33209347240298537,0.15757149973868567,PASS,Successful test,11062022-214716
0.6979085057527656,0.22942754693359413,PASS,Successful test,11062022-214748
0.19914859227816106,0.22908795472765253,PASS,Successful test,11062022-214824
0.3284899987031997,0.16096399374099668,PASS,Successful test,11062022-214858
-0.4529222426183881,0.5437186177407991,PASS,Successful test,11062022-214937
-0.42592172515775273,0.5218680759280867,PASS,Successful test,11062022-215014
2,0.0,INVALID,The road is too sharp,11062022-215017
0.5198975624088025,0.07112613775962662,PASS,Successful test,11062022-215053
-0.05994730468280407,0.3522212632428081,PASS,Successful test,11062022-215132
-0.0037407016315711417,0.3151066384061346,PASS,Successful test,11062022-215205
0.2534306167593332,0.18977156216848,PASS,Successful test,11062022-215241
-0.18151947357345888,0.41282267232745584,PASS,Successful test,11062022-215320
0.5970808158933201,0.03579670709202365,PASS,Successful test,11062022-215352
-0.43466669123959756,0.5378092572821689,PASS,Successful test,11062022-215431
-0.02794681993041559,0.32392686191504916,PASS,Successful test,11062022-215503
0.1764733093548454,0.23900120418779924,PASS,Successful test,11062022-215540
-0.019785409402786946,0.3221918483723405,PASS,Successful test,11062022-215618
-0.4615440549960832,0.5448379129915601,PASS,Successful test,11062022-215656
0.3710436560580366,0.1360886385559511,PASS,Successful test,11062022-215729
-0.4554088439894164,0.5387042097302424,PASS,Successful test,11062022-215808
-0.014140385943922418,0.31091232477930575,PASS,Successful test,11062022-215841
-0.3930500228411553,0.5203984445615868,PASS,Successful test,11062022-215919
0.010081269147928396,0.2966621490873885,PASS,Successful test,11062022-215952
0.1913046495001105,0.22193766525702197,PASS,Successful test,11062022-220033
-0.026366765667927616,0.31576478872778146,PASS,Successful test,11062022-220106
-0.46790378486335094,0.5467954105676073,PASS,Successful test,11062022-220147
2,0.0,INVALID,The road is too sharp,11062022-220149
-0.37110260153855323,0.511764999331962,PASS,Successful test,11062022-220226
-0.13081311063557122,0.3917062770954153,PASS,Successful test,11062022-220304
-0.4201205798390748,0.5310715077309008,PASS,Successful test,11062022-220342
-0.02414836401726017,0.31735527646853867,PASS,Successful test,11062022-220412
-0.013975644965203315,0.31391044597348405,PASS,Successful test,11062022-220444
0.03963469704773348,0.29502782825020923,PASS,Successful test,11062022-220520
-0.1686437783079633,0.40521180820316505,PASS,Successful test,11062022-220557
-0.053371282048642055,0.3495680122956759,PASS,Successful test,11062022-220636
-0.15067942387113886,0.38532535592675576,PASS,Successful test,11062022-220714
-0.44183689909508184,0.5287568303167052,PASS,Successful test,11062022-220752
0.004567272848690518,0.3112154377883446,PASS,Successful test,11062022-220830
0.11420870869437683,0.26850594574655184,PASS,Successful test,11062022-220904
0.04792779305047645,0.2897685254256429,PASS,Successful test,11062022-220943
-0.18268700778557445,0.4146859939477432,PASS,Successful test,11062022-221021
-0.43585299735944805,0.5391901252334361,PASS,Successful test,11062022-221057
0.004274106730522087,0.3117524670157059,PASS,Successful test,11062022-221128
0.054760776315084136,0.29096824742686533,PASS,Successful test,11062022-221204
-0.458467125490845,0.5440707221065668,PASS,Successful test,11062022-221241
-0.45700262043479656,0.5453220163241569,PASS,Successful test,11062022-221317
-0.4622645274340149,0.5471216675724521,PASS,Successful test,11062022-221354
-0.1560622209866147,0.4016054303192056,PASS,Successful test,11062022-221430
-0.45853051620227747,0.5460545682508722,PASS,Successful test,11062022-221506
-0.4643767087258266,0.546177877743747,PASS,Successful test,11062022-221542
-0.4617031045633291,0.5459783305104,PASS,Successful test,11062022-221619
-0.4389907666979358,0.5396409386976919,PASS,Successful test,11062022-221656
-0.16533527884895305,0.4057917446036742,PASS,Successful test,11062022-221733
-0.32873178955606486,0.4914158378795338,PASS,Successful test,11062022-221809
-0.46124428519128946,0.5444239390995322,PASS,Successful test,11062022-221847
-0.4074064685715215,0.5100869791248096,PASS,Successful test,11062022-221925
-0.185162658069979,0.4141512826661776,PASS,Successful test,11062022-222004
-0.4533094398601758,0.5432724735720934,PASS,Successful test,11062022-222041
-0.4436067709877576,0.5314943269046373,PASS,Successful test,11062022-222119
-0.4613052878222561,0.5445963717614648,PASS,Successful test,11062022-222157
-0.463260843836784,0.5450914044135998,PASS,Successful test,11062022-222235
-0.38354234449563585,0.5054389959881205,PASS,Successful test,11062022-222315
-0.10135765148585119,0.3784180538454849,PASS,Successful test,11062022-222353
-0.41185924275538843,0.514010726074688,PASS,Successful test,11062022-222432
-0.168701608621749,0.40536894713474225,PASS,Successful test,11062022-222510
-0.3869663237233363,0.5175218170739664,PASS,Successful test,11062022-222547
-0.37510997269507307,0.5043970894222904,PASS,Successful test,11062022-222626
-0.4589832089034087,0.5400245239111694,PASS,Successful test,11062022-222704
-0.2087866944610317,0.4219657922259782,PASS,Successful test,11062022-222742
-0.38246924521111936,0.5150855699230922,PASS,Successful test,11062022-222821
-0.39315593244962965,0.5031157582241403,PASS,Successful test,11062022-222858
-0.19294841731107226,0.40930148760691243,PASS,Successful test,11062022-222937
0.07830037907075238,0.26998619010608027,PASS,Successful test,11062022-223009
-0.4315865503275855,0.5358772416232827,PASS,Successful test,11062022-223046
-0.3474122144189282,0.485213994354297,PASS,Successful test,11062022-223122
-0.44572451844719696,0.5329204648431115,PASS,Successful test,11062022-223159
-0.08106961030652071,0.35410143021173757,PASS,Successful test,11062022-223236
-0.3934949572978268,0.5061403038720096,PASS,Successful test,11062022-223315
-0.45854295835058023,0.5441925929971132,PASS,Successful test,11062022-223353
-0.46581677690873846,0.5475099578733542,PASS,Successful test,11062022-223429
-0.3809759508955839,0.4974183581976258,PASS,Successful test,11062022-223505
-0.2806628426728861,0.47151870789245787,PASS,Successful test,11062022-223543
-0.29072969553999917,0.4524163753631254,PASS,Successful test,11062022-223621
-0.45299559177160953,0.542980331312114,PASS,Successful test,11062022-223700
-0.27890030904587126,0.4547752912080628,PASS,Successful test,11062022-223738
-0.4587666935770236,0.5464658009479446,PASS,Successful test,11062022-223815
-0.4655026966039011,0.5466352379716053,PASS,Successful test,11062022-223852
-0.4557444921998748,0.5448630892486465,PASS,Successful test,11062022-223928
-0.4599975853092433,0.5457041915771237,PASS,Successful test,11062022-224005
-0.4591259778159933,0.5463682934177574,PASS,Successful test,11062022-224041
-0.45922226657673315,0.5455240244540034,PASS,Successful test,11062022-224117
-0.458586273165972,0.5436209352445049,PASS,Successful test,11062022-224154
-0.46392515158861647,0.5458447874701231,PASS,Successful test,11062022-224230
-0.4579331841386125,0.545702036725402,PASS,Successful test,11062022-224306
-0.2723060511699633,0.44633190888846064,PASS,Successful test,11062022-224343
-0.4584253344267717,0.5459449732283614,PASS,Successful test,11062022-224420
-0.46491965523037004,0.5464486706004918,PASS,Successful test,11062022-224456
-0.46623287733671726,0.546965006956107,PASS,Successful test,11062022-224535
-0.3949001969228356,0.5037790147491932,PASS,Successful test,11062022-224613
-0.410005021827748,0.5126213135054405,PASS,Successful test,11062022-224650
-0.38401380338354985,0.5153682501148111,PASS,Successful test,11062022-224728
-0.4141136932802336,0.5154054157957408,PASS,Successful test,11062022-224806
-0.4029148584472946,0.5078211829691556,PASS,Successful test,11062022-224843
0.15681236926481223,0.24476121837043852,PASS,Successful test,11062022-224920
-0.46638578127244346,0.5471776519285052,PASS,Successful test,11062022-224956
-0.3903463008141541,0.5193459361054974,PASS,Successful test,11062022-225033
-0.4565498724425412,0.5454163813345374,PASS,Successful test,11062022-225109
-0.37357253711949046,0.501703654305592,PASS,Successful test,11062022-225146
-0.44415215232194116,0.5310181336812073,PASS,Successful test,11062022-225224
-0.3692964848048961,0.5105367402557544,PASS,Successful test,11062022-225302
-0.4542056135625221,0.5373092173721297,PASS,Successful test,11062022-225340
-0.4611686660415333,0.5418628098322398,PASS,Successful test,11062022-225417
-0.4648032797714108,0.5463951984562607,PASS,Successful test,11062022-225454
