min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7939810566705756,0.07246685427801847,PASS,Successful test,05022022-220430
0.4114960588930021,0.1094062830005208,PASS,Successful test,05022022-220505
-0.07126494510699688,0.34641960869737054,PASS,Successful test,05022022-220544
2,0.0,INVALID,The road is too sharp,05022022-220545
2,0.0,INVALID,The road is too sharp,05022022-220548
2,0.0,INVALID,The road is too sharp,05022022-220551
2,0.0,INVALID,The road is too sharp,05022022-220552
2,0.0,INVALID,The road is too sharp,05022022-220554
2,0.0,INVALID,The road is too sharp,05022022-220557
0.03168478118101281,0.2973037383061805,PASS,Successful test,05022022-220642
-0.09344688252936928,0.3577627200986855,PASS,Successful test,05022022-220721
-0.1022938812330616,0.3641546715688603,PASS,Successful test,05022022-220800
0.4589322426922817,0.0951027036706178,PASS,Successful test,05022022-220837
0.3407878230166237,0.1435119792115429,PASS,Successful test,05022022-220912
0.5978564551654595,0.031249059934813417,PASS,Successful test,05022022-220950
0.09750335362950091,0.2755127413562074,PASS,Successful test,05022022-221032
0.4133709248112154,0.11777927888704931,PASS,Successful test,05022022-221107
2,0.0,INVALID,The road is too sharp,05022022-221110
-0.15208170081775352,0.39322737424769894,PASS,Successful test,05022022-221153
-0.20425998422684666,0.41109781502816134,PASS,Successful test,05022022-221231
2,0.0,INVALID,The road is too sharp,05022022-221233
-0.17311857979289513,0.4060870638629398,PASS,Successful test,05022022-221319
-0.1747002076784896,0.3984427965514611,PASS,Successful test,05022022-221403
0.008088763096941731,0.3048454223351541,PASS,Successful test,05022022-221447
2,0.0,INVALID,The road is too sharp,05022022-221449
-0.12037506644372353,0.3853777736005827,PASS,Successful test,05022022-221527
-0.0042475725496724515,0.3152768398446598,PASS,Successful test,05022022-221611
-0.20711862384214408,0.4194461427917643,PASS,Successful test,05022022-221657
2,0.0,INVALID,The road is too sharp,05022022-221700
-0.1097761621851241,0.36638353777100796,PASS,Successful test,05022022-221741
0.23413109534718646,0.21293264527923328,PASS,Successful test,05022022-221823
-0.10946530388594677,0.37638553151716736,PASS,Successful test,05022022-221901
0.05432000394591663,0.28973692717699095,PASS,Successful test,05022022-221942
-0.47458771072289574,0.551017800005638,PASS,Successful test,05022022-222027
-0.06019262807299963,0.3444724836392775,PASS,Successful test,05022022-222106
0.2050841836341073,0.21561797935421012,PASS,Successful test,05022022-222150
0.05162681766478938,0.3053642788907953,PASS,Successful test,05022022-222235
-0.04042397180220947,0.33781483193578055,PASS,Successful test,05022022-222318
-0.12560676757076505,0.381053834124617,PASS,Successful test,05022022-222400
-0.16507829950899078,0.4022976884491707,PASS,Successful test,05022022-222444
-0.05358417914351632,0.33932262233371735,PASS,Successful test,05022022-222523
-0.13292111441614862,0.374055176872263,PASS,Successful test,05022022-222606
-0.49406242712372084,0.559074098662521,PASS,Successful test,05022022-222650
-0.028981628365667866,0.3382116579258023,PASS,Successful test,05022022-222734
-0.01928033114296479,0.33137737984340476,PASS,Successful test,05022022-222818
-0.26327805117366765,0.4453769591607618,PASS,Successful test,05022022-222904
-0.1949879926627074,0.40152990355997775,PASS,Successful test,05022022-222948
0.003333977683506628,0.3037794380220681,PASS,Successful test,05022022-223031
0.11717682448508726,0.2523467218323542,PASS,Successful test,05022022-223113
0.0381819431357624,0.29615223300404303,PASS,Successful test,05022022-223153
-0.3667475156071256,0.4803951296922474,PASS,Successful test,05022022-223238
0.10382886004227898,0.26658603588884455,PASS,Successful test,05022022-223317
