min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.307564531097618,0.02569590427927748,PASS,Successful test,02022022-085202
2,0.0,INVALID,The road is too sharp,02022022-085204
2,0.0,INVALID,The road is too sharp,02022022-085206
0.18422703730330658,0.2297707308315381,PASS,Successful test,02022022-085244
2,0.0,INVALID,The road is too sharp,02022022-085246
0.8188809022501768,0.025695337881309177,PASS,Successful test,02022022-085318
2,0.0,INVALID,The road is too sharp,02022022-085320
-0.26511195867254544,0.43491521880553163,PASS,Successful test,02022022-085354
2,0.0,INVALID,The road is too sharp,02022022-085358
-0.7087112944015774,0.6518874180759254,PASS,Successful test,02022022-085434
1.3383349771047957,0.02569590427927748,PASS,Successful test,02022022-085511
-0.14054065663467874,0.3853898387129129,PASS,Successful test,02022022-085548
-0.63791825017391,0.629064524756572,PASS,Successful test,02022022-085621
0.11795896523104599,0.2623429791242239,PASS,Successful test,02022022-085657
-0.6959252462936836,0.6597365979247027,PASS,Successful test,02022022-085734
0.20121604349118338,0.22261773807115937,PASS,Successful test,02022022-085812
0.19221765089189136,0.23279564130094532,PASS,Successful test,02022022-085846
0.8307908274552571,0.02569592894112771,PASS,Successful test,02022022-085919
0.005451794891770501,0.314564794840009,PASS,Successful test,02022022-085958
0.051602673809056476,0.30003334719374253,PASS,Successful test,02022022-090032
-0.7354844962672757,0.6726307202686301,PASS,Successful test,02022022-090114
-0.1553091080821134,0.3904264639988917,PASS,Successful test,02022022-090154
-0.09072531299609077,0.3610786259872596,PASS,Successful test,02022022-090231
0.11270364842795733,0.26321896471442374,PASS,Successful test,02022022-090308
-0.6356432685992415,0.6195200736941442,PASS,Successful test,02022022-090342
-0.013279579773662231,0.31457045018349306,PASS,Successful test,02022022-090422
-0.007231289991377565,0.32255248710451767,PASS,Successful test,02022022-090457
0.0683300112415417,0.2845891339946294,PASS,Successful test,02022022-090535
-0.2548618067967916,0.44187989108771486,PASS,Successful test,02022022-090613
-0.46736252264019784,0.5511385218622094,PASS,Successful test,02022022-090651
-0.12745430697441762,0.38000928914991616,PASS,Successful test,02022022-090729
0.06803001861650748,0.2768453661329511,PASS,Successful test,02022022-090811
-0.7151654698476824,0.6663091728549201,PASS,Successful test,02022022-090851
-0.05837265355385979,0.35288728348367293,PASS,Successful test,02022022-090925
-0.14478662651436913,0.3850640465681573,PASS,Successful test,02022022-091002
-0.15088257636323288,0.3880093185276552,PASS,Successful test,02022022-091040
-0.7477883966092285,0.6742786003263547,PASS,Successful test,02022022-091118
-0.149579530846224,0.3882555661884368,PASS,Successful test,02022022-091155
-0.6246062650379516,0.621127426494628,PASS,Successful test,02022022-091234
-0.7697402809549043,0.6875939784020864,PASS,Successful test,02022022-091310
0.18279878142624528,0.21990626248348055,PASS,Successful test,02022022-091348
-0.1473754605840587,0.38816346138249214,PASS,Successful test,02022022-091427
-0.20124591945909165,0.4158364706384533,PASS,Successful test,02022022-091505
-0.5115740326388019,0.5771194138231286,PASS,Successful test,02022022-091541
-0.7359262102898567,0.6690591336553682,PASS,Successful test,02022022-091619
-1.2920735478267682,0.951173716258322,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\3-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-085045/sim_test_1267_02022022-085045,02022022-091649
0.060145932371470145,0.28754584253529225,PASS,Successful test,02022022-091725
-1.3642689163727777,0.9791041857134358,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\3-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-085045/sim_test_1269_02022022-085045,02022022-091755
-0.5961402754974885,0.5938914300127207,PASS,Successful test,02022022-091837
-0.788232602530814,0.6861014066678508,PASS,Successful test,02022022-091913
-0.8395159948343109,0.7380219687066054,PASS,Successful test,02022022-091950
-1.2565374703555423,0.9174957398512992,PASS,Successful test,02022022-092028
-1.2454183398191874,0.9355744622704218,PASS,Successful test,02022022-092106
-1.3375053988883647,0.9639207870245223,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\3-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-085045/sim_test_1275_02022022-085045,02022022-092137
-0.7414520396547903,0.6803685303232929,PASS,Successful test,02022022-092214
-0.7925896654394564,0.7003899754202951,PASS,Successful test,02022022-092251
-0.26026133702626675,0.43773797827622773,PASS,Successful test,02022022-092328
-1.2778051132562283,0.9520066793743008,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\3-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-085045/sim_test_1279_02022022-085045,02022022-092357
