min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20208385766051418,0.2204353903037235,PASS,Successful test,05022022-191646
2,0.0,INVALID,The road is too sharp,05022022-191649
-0.3955534429599292,0.5070877751429421,PASS,Successful test,05022022-191730
0.8320007526579221,0.02569619656324007,PASS,Successful test,05022022-191802
-2.7753230245691194,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1030_05022022-191553,05022022-191820
1.176698859523414,0.05183614457678398,PASS,Successful test,05022022-191854
2,0.0,INVALID,The road is too sharp,05022022-191857
2,0.0,INVALID,The road is too sharp,05022022-191859
2,0.0,INVALID,The road is too sharp,05022022-191901
0.6731612645468747,0.02569616969289379,PASS,Successful test,05022022-191935
0.1736068573387879,0.23855877673436787,PASS,Successful test,05022022-192016
0.9249333548126837,0.025696155449750124,PASS,Successful test,05022022-192048
-0.2245335129691206,0.4314698660622436,PASS,Successful test,05022022-192127
0.8585672583793027,0.02569619656324007,PASS,Successful test,05022022-192200
0.6974934897715801,0.025695841812375164,PASS,Successful test,05022022-192233
0.9500729221481619,0.025696279553833135,PASS,Successful test,05022022-192310
-0.3583541362097713,0.8286945373940009,PASS,Successful test,05022022-192350
0.5041780545548666,0.4071353273045888,PASS,Successful test,05022022-192431
0.9511428196501552,0.025696021797553592,PASS,Successful test,05022022-192510
0.6413747444382747,0.025695774519366332,PASS,Successful test,05022022-192544
0.9457394047749677,0.025696582943221635,PASS,Successful test,05022022-192622
-1.9570445992920296,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1047_05022022-191553,05022022-192641
0.8658100560132815,0.03680780942766693,PASS,Successful test,05022022-192719
-0.3664785547884404,0.4847608831182374,PASS,Successful test,05022022-192759
-0.6213825280814276,0.6178939877638083,PASS,Successful test,05022022-192839
-0.5080323077101321,0.5637574736808387,PASS,Successful test,05022022-192919
2,0.0,INVALID,The road is too sharp,05022022-192922
-0.020451425838152737,0.32008579186844355,PASS,Successful test,05022022-193004
0.9271970777560741,0.16749851612172129,PASS,Successful test,05022022-193043
-0.32437957209813506,0.4754718867182648,PASS,Successful test,05022022-193123
0.7933159340742069,0.25367994581150954,PASS,Successful test,05022022-193201
-0.30157644491130675,0.46724352877480035,PASS,Successful test,05022022-193242
0.8340952635022052,0.23938639095021963,PASS,Successful test,05022022-193321
2,0.0,INVALID,The road is too sharp,05022022-193324
2,0.0,INVALID,The road is too sharp,05022022-193327
-0.18001451995870843,0.40115812120632466,PASS,Successful test,05022022-193408
-0.8859761696042221,0.9995598312209601,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1062_05022022-191553,05022022-193428
0.8512453174258903,0.025695017840907552,PASS,Successful test,05022022-193506
