min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6911514590508272,0.02569542351123766,PASS,Successful test,30052022-195357
0.9703556991937687,0.0418249053998998,PASS,Successful test,30052022-195427
0.20881776082665837,0.21835852107207876,PASS,Successful test,30052022-195511
0.25812850869799453,0.1904048285184179,PASS,Successful test,30052022-195549
0.11934267032567303,0.26190547063632796,PASS,Successful test,30052022-195624
0.12881535042185965,0.25263375951764866,PASS,Successful test,30052022-195705
0.8605647431204337,0.025696112149099393,PASS,Successful test,30052022-195738
0.16407251726356642,0.23173621012820067,PASS,Successful test,30052022-195815
-0.25620148161337797,0.437250073806589,PASS,Successful test,30052022-195855
0.7598610846745744,0.025697141414260605,PASS,Successful test,30052022-195934
0.895741113821543,0.02569717824574158,PASS,Successful test,30052022-200008
0.9394829081586435,0.025695987512558083,PASS,Successful test,30052022-200045
0.6548359129002757,0.040966650496155776,PASS,Successful test,30052022-200124
0.41552671001886443,0.44362012190990996,PASS,Successful test,30052022-200155
1.60683154591407,0.025695308691235597,PASS,Successful test,30052022-200230
0.14054787975059413,0.25400420063749374,PASS,Successful test,30052022-200303
0.494544008131129,0.08053338407034494,PASS,Successful test,30052022-200332
0.663810196276559,0.025695794185493837,PASS,Successful test,30052022-200407
0.3156886963645227,0.16852451451670136,PASS,Successful test,30052022-200446
-0.3375891775538111,0.4868565694885869,PASS,Successful test,30052022-200523
0.2290266233804661,0.20537280366992294,PASS,Successful test,30052022-200557
0.9762339514055565,0.025695766442219048,PASS,Successful test,30052022-200630
0.5766605445300097,0.0442974690181569,PASS,Successful test,30052022-200709
1.2556303211359459,0.038020667260810326,PASS,Successful test,30052022-200745
0.8018765793120641,0.10650867214860416,PASS,Successful test,30052022-200816
-0.09071398279089449,0.357165673160184,PASS,Successful test,30052022-200852
-0.19926420755468444,0.4120977593373809,PASS,Successful test,30052022-200930
0.2606085941871261,0.19709771598399695,PASS,Successful test,30052022-201004
0.21234947887738032,0.20274558453123037,PASS,Successful test,30052022-201037
-0.4561427602255117,0.5429594758974319,PASS,Successful test,30052022-201113
0.10750700273773117,0.26776260413409825,PASS,Successful test,30052022-201145
0.2814959193340538,0.1757643513214575,PASS,Successful test,30052022-201219
-0.26983425084670243,0.44946259097937313,PASS,Successful test,30052022-201256
0.20989279386722481,0.22239727474348792,PASS,Successful test,30052022-201333
0.24560824920504798,0.19843383882276222,PASS,Successful test,30052022-201413
0.5900705861583693,0.03809527419877434,PASS,Successful test,30052022-201450
0.27203071550079105,0.18905270851456568,PASS,Successful test,30052022-201525
0.29403091032992035,0.1714612938971427,PASS,Successful test,30052022-201557
-0.2563723111524103,0.4447157998459519,PASS,Successful test,30052022-201633
-0.16300079126236078,0.3934057926759743,PASS,Successful test,30052022-201708
0.1728859874673554,0.23569824737944078,PASS,Successful test,30052022-201739
0.23982421742473825,0.19275993433052174,PASS,Successful test,30052022-201814
0.3107641769441878,0.169126258734404,PASS,Successful test,30052022-201852
-0.40152957591566985,0.5097458705572562,PASS,Successful test,30052022-201926
-0.2962058127841769,0.45894724331752124,PASS,Successful test,30052022-202002
0.19960202331457455,0.2240077519792244,PASS,Successful test,30052022-202042
0.04740799701370202,0.29526190443584155,PASS,Successful test,30052022-202114
0.4095586412954173,0.12584992958304453,PASS,Successful test,30052022-202151
-0.37839861850695966,0.5089152881186965,PASS,Successful test,30052022-202228
-0.376270192737969,0.5073427064575486,PASS,Successful test,30052022-202305
-0.03445243778602647,0.33294120645050873,PASS,Successful test,30052022-202337
2,0.0,INVALID,The road is too sharp,30052022-202339
0.2724082729403321,0.1841172730445303,PASS,Successful test,30052022-202419
0.20988906058258316,0.21632432698482906,PASS,Successful test,30052022-202451
-0.3127237055355745,0.4648648538583562,PASS,Successful test,30052022-202526
-0.15553428705747407,0.3957127634630555,PASS,Successful test,30052022-202603
-0.008653474685385909,0.3256808959126214,PASS,Successful test,30052022-202636
0.16044199555696292,0.23972641552560991,PASS,Successful test,30052022-202708
0.010074504742159984,0.3064646247311599,PASS,Successful test,30052022-202745
-0.07175199163882517,0.3554232892635417,PASS,Successful test,30052022-202821
-0.393535147169763,0.5073324161208852,PASS,Successful test,30052022-202858
-0.19991089599791723,0.41507519835336315,PASS,Successful test,30052022-202934
-0.08360255458201804,0.3616011585724672,PASS,Successful test,30052022-203011
0.40048023051829573,0.1300073186711339,PASS,Successful test,30052022-203051
-0.31446086809922935,0.46904420969040106,PASS,Successful test,30052022-203128
-0.12456343233045963,0.3784956979703923,PASS,Successful test,30052022-203205
-0.16600983084288945,0.39481057140188625,PASS,Successful test,30052022-203244
-0.26558004277242864,0.4480837141718763,PASS,Successful test,30052022-203322
0.19837671229617238,0.22459733092738943,PASS,Successful test,30052022-203355
-0.24851837341985217,0.43173362116077285,PASS,Successful test,30052022-203434
2,0.0,INVALID,The road is too sharp,30052022-203437
-0.25070432093074135,0.43339601182337817,PASS,Successful test,30052022-203517
-0.2557183969482013,0.44227291099007093,PASS,Successful test,30052022-203557
-0.29542227831477375,0.4660717335120018,PASS,Successful test,30052022-203634
2,0.0,INVALID,The road is too sharp,30052022-203636
-0.1660941796856874,0.39818860412671553,PASS,Successful test,30052022-203714
-0.4525642277160635,0.5417285669446936,PASS,Successful test,30052022-203749
-0.3515406287897709,0.48566090719573896,PASS,Successful test,30052022-203824
-0.6418135866216503,0.6322636523285199,PASS,Successful test,30052022-203859
-0.2636246107367306,0.44338927671296413,PASS,Successful test,30052022-203935
-0.1555039796209967,0.38694689551285133,PASS,Successful test,30052022-204011
0.26903423803710824,0.1874111283256289,PASS,Successful test,30052022-204042
-0.7760497132698565,0.6780081210601832,PASS,Successful test,30052022-204116
2,0.0,INVALID,The road is too sharp,30052022-204118
-0.1348888457119033,0.3842951372782837,PASS,Successful test,30052022-204154
-0.375925695307874,0.5003484575599296,PASS,Successful test,30052022-204232
-0.21141440397325173,0.4168874540482529,PASS,Successful test,30052022-204313
-0.2234953111237452,0.4310881805368686,PASS,Successful test,30052022-204351
-0.06399047332367891,0.34278737878249643,PASS,Successful test,30052022-204428
0.01122867617057488,0.30743432116365943,PASS,Successful test,30052022-204509
0.14840732517220934,0.24675659460091415,PASS,Successful test,30052022-204545
-0.08813908480224741,0.35988580697493555,PASS,Successful test,30052022-204622
-0.07732309741585386,0.35148219409910386,PASS,Successful test,30052022-204658
-0.12219403254038808,0.37833573777598495,PASS,Successful test,30052022-204735
-0.21853763367769652,0.42208787200624365,PASS,Successful test,30052022-204812
-0.21128675821339415,0.41405053890587407,PASS,Successful test,30052022-204851
-0.26122811623092534,0.4417143561255711,PASS,Successful test,30052022-204928
-1.0758928677923576,0.8313532989867749,PASS,Successful test,30052022-205004
0.08710266035933212,0.27028772699114345,PASS,Successful test,30052022-205043
-0.644678242518649,0.6323917948441192,PASS,Successful test,30052022-205120
-0.3520297307162408,0.4805417299464908,PASS,Successful test,30052022-205157
0.24939500805048498,0.19616225974012047,PASS,Successful test,30052022-205233
-0.6563769990524109,0.6367095699912823,PASS,Successful test,30052022-205310
-0.39774578916096637,0.5045729963444263,PASS,Successful test,30052022-205347
-0.45884202784153105,0.5452548853270878,PASS,Successful test,30052022-205425
-0.24267998158056114,0.4419661368399157,PASS,Successful test,30052022-205502
-0.3888524832809601,0.5067512502171927,PASS,Successful test,30052022-205541
2,0.0,INVALID,The road is too sharp,30052022-205543
0.04278913108853999,0.2935257004397941,PASS,Successful test,30052022-205622
-0.08358899680357368,0.3530493709302627,PASS,Successful test,30052022-205659
-0.1071834601007402,0.3702902991227962,PASS,Successful test,30052022-205735
-0.49802583959698676,0.5552810280846641,PASS,Successful test,30052022-205811
-0.2916225979356124,0.45686609342988593,PASS,Successful test,30052022-205848
2,0.0,INVALID,The road is too sharp,30052022-205850
0.03955900170838711,0.2934545007414677,PASS,Successful test,30052022-205926
-0.13399084503757264,0.3795873296696395,PASS,Successful test,30052022-210002
-0.4487611337948407,0.5409546668627163,PASS,Successful test,30052022-210038
-0.12069441094257405,0.3705824823787579,PASS,Successful test,30052022-210114
-0.4333617964745602,0.524612272998983,PASS,Successful test,30052022-210151
-0.46181639175418177,0.551294623864474,PASS,Successful test,30052022-210229
-0.15781239889133136,0.3993206405724897,PASS,Successful test,30052022-210306
-0.3856461096446213,0.5112533226965181,PASS,Successful test,30052022-210343
-0.14037179941113243,0.3828888737367473,PASS,Successful test,30052022-210421
-0.35312003388410584,0.48539754959039993,PASS,Successful test,30052022-210457
2,0.0,INVALID,The road is too sharp,30052022-210500
-0.15147536866372802,0.3874417890586741,PASS,Successful test,30052022-210538
0.15705531494569502,0.23190907420540197,PASS,Successful test,30052022-210614
-0.10534141022832211,0.36623103101568333,PASS,Successful test,30052022-210649
0.17133582377862044,0.2220984316472039,PASS,Successful test,30052022-210724
-0.4113660240070609,0.5101640148557444,PASS,Successful test,30052022-210800
-0.45161237262873044,0.5252028867930466,PASS,Successful test,30052022-210834
-0.4938866955092882,0.5467270885053022,PASS,Successful test,30052022-210908
-0.3085068124723751,0.4700285144816849,PASS,Successful test,30052022-210944
-0.2988938397619605,0.4655097528008634,PASS,Successful test,30052022-211019
-0.8827295831147368,0.7595356397630904,PASS,Successful test,30052022-211056
-0.2485984087610209,0.4326701404128175,PASS,Successful test,30052022-211134
-0.157530437368957,0.3877859784886435,PASS,Successful test,30052022-211212
-0.1265701475166927,0.3763686799829501,PASS,Successful test,30052022-211249
-0.16374883498240722,0.3910941792248257,PASS,Successful test,30052022-211325
-0.5440396441547852,0.5843157758727073,PASS,Successful test,30052022-211402
2,0.0,INVALID,The road is too sharp,30052022-211405
-1.1171389687258304,0.8562553936589193,PASS,Successful test,30052022-211439
-0.06771432185617554,0.35611709618666254,PASS,Successful test,30052022-211513
