min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7838796496316494,0.25985496538195973,PASS,Successful test,30052022-211758
0.7395455512910594,0.02569539939063681,PASS,Successful test,30052022-211836
-0.06205657508517115,0.3516433286132592,PASS,Successful test,30052022-211917
0.6769035519686668,0.02569513398137757,PASS,Successful test,30052022-211954
0.10984502224735482,0.2670273481245308,PASS,Successful test,30052022-212030
0.33428914856040626,0.4190097773755942,PASS,Successful test,30052022-212120
0.23523223835855456,0.20651864495573646,PASS,Successful test,30052022-212201
0.4398239447149206,0.2062231917172226,PASS,Successful test,30052022-212243
-0.17403178677994058,0.7345778197590256,PASS,Successful test,30052022-212322
0.570673131461567,0.050927223082342876,PASS,Successful test,30052022-212356
0.7626658550669208,0.037354201713161395,PASS,Successful test,30052022-212430
-0.5811836367736287,0.6150346597459827,PASS,Successful test,30052022-212513
0.6699905443672967,0.02729308850069745,PASS,Successful test,30052022-212546
1.2856310261631954,0.026243838081350335,PASS,Successful test,30052022-212622
0.17065879460859534,0.23920744879560418,PASS,Successful test,30052022-212700
1.0133360547317887,0.025696185359084134,PASS,Successful test,30052022-212736
0.4505428896880608,0.41965142340482986,PASS,Successful test,30052022-212815
0.4529342857932941,0.09874226769370609,PASS,Successful test,30052022-212849
0.47461901083238023,0.09326277064781152,PASS,Successful test,30052022-212921
0.7518620856995681,0.025696280425474893,PASS,Successful test,30052022-212952
0.5032759834762466,0.07798099052182783,PASS,Successful test,30052022-213025
-0.37114542996883415,0.4916180535653384,PASS,Successful test,30052022-213103
0.6058505731740733,0.34515434776682985,PASS,Successful test,30052022-213140
-0.4583695278661599,0.5316619444032125,PASS,Successful test,30052022-213215
0.8369460099000734,0.025695884351226495,PASS,Successful test,30052022-213243
0.40662525616142964,0.34128075162081795,PASS,Successful test,30052022-213329
0.5805626328566273,0.04293271018533684,PASS,Successful test,30052022-213408
-0.02622588040131335,0.3393679386109011,PASS,Successful test,30052022-213448
0.43921016805839774,0.09571308666770806,PASS,Successful test,30052022-213523
0.48514442653400014,0.40202034482736493,PASS,Successful test,30052022-213604
-0.26900300392851895,0.43385138808735024,PASS,Successful test,30052022-213646
2,0.0,INVALID,The road is too sharp,30052022-213648
0.32208397563220337,0.16362513770602727,PASS,Successful test,30052022-213727
0.4044349464094448,0.1790487357366769,PASS,Successful test,30052022-213807
0.40084964896310926,0.12556725229557464,PASS,Successful test,30052022-213845
0.3328022668654409,0.4024871835036422,PASS,Successful test,30052022-213922
-0.5086710251143156,0.8979648526500124,PASS,Successful test,30052022-213957
-0.588923057002527,0.6062773203891302,PASS,Successful test,30052022-214036
0.2232042132485781,0.21058061360861413,PASS,Successful test,30052022-214113
0.1543245601659251,0.24514239740747434,PASS,Successful test,30052022-214149
0.4503759263160092,0.09500758192975622,PASS,Successful test,30052022-214221
-0.04417112929951683,0.34408162143076226,PASS,Successful test,30052022-214252
0.07000354864941905,0.28163969188775484,PASS,Successful test,30052022-214328
0.4533014989467037,0.10271994562700126,PASS,Successful test,30052022-214400
-0.13409991979378555,0.3871555275953954,PASS,Successful test,30052022-214437
0.8079889254383181,0.025695884351226495,PASS,Successful test,30052022-214503
0.5546295288901346,0.055296879873919846,PASS,Successful test,30052022-214540
-0.09426740099197195,0.36733102992675504,PASS,Successful test,30052022-214618
-0.277761943772143,0.454129308271116,PASS,Successful test,30052022-214657
0.44513958692104527,0.19738887050781473,PASS,Successful test,30052022-214735
0.23003785685851819,0.21094506019309112,PASS,Successful test,30052022-214813
-0.011355355633515973,0.6613219972626747,PASS,Successful test,30052022-214848
-0.3565932518102559,0.8345032770737548,PASS,Successful test,30052022-214922
0.13946953325992228,0.2543446139234299,PASS,Successful test,30052022-214959
0.4187900577271306,0.29291157354324593,PASS,Successful test,30052022-215033
0.44915608537669716,0.10720192124300532,PASS,Successful test,30052022-215109
0.43429840209414494,0.1508280084617677,PASS,Successful test,30052022-215147
0.19032979401323735,0.5592274629827708,PASS,Successful test,30052022-215222
0.17153030031701455,0.2416092219687842,PASS,Successful test,30052022-215301
-0.07082044481849925,0.36537608068817806,PASS,Successful test,30052022-215338
0.07258453558310096,0.2873820752067432,PASS,Successful test,30052022-215415
-0.043313562000586,0.3466922262264811,PASS,Successful test,30052022-215448
0.6059653338293691,0.03126147394426848,PASS,Successful test,30052022-215526
-0.15898897910242749,0.7303242779397459,PASS,Successful test,30052022-215602
-1.1284543780611722,0.8840921821409031,PASS,Successful test,30052022-215643
-0.45801518865536694,0.5413640946847635,PASS,Successful test,30052022-215721
0.1291660297346906,0.2535663692923159,PASS,Successful test,30052022-215800
-0.06757307037277771,0.6879350640510546,PASS,Successful test,30052022-215837
-0.10288594659497896,0.3752648558672448,PASS,Successful test,30052022-215915
0.3741844170070947,0.4287026180088628,PASS,Successful test,30052022-220002
-0.8827679550399146,0.7403811779758727,PASS,Successful test,30052022-220052
0.36921350352030724,0.45685386584712695,PASS,Successful test,30052022-220129
-0.003954877871867879,0.3212606895977226,PASS,Successful test,30052022-220209
-0.05988450983205773,0.3445772611831517,PASS,Successful test,30052022-220250
-0.3040739289179486,0.4693615714563195,PASS,Successful test,30052022-220324
-0.43919221120457186,0.5329127437104184,PASS,Successful test,30052022-220405
-0.28996616720625035,0.4586860322986239,PASS,Successful test,30052022-220454
0.2763457190934444,0.487527536686966,PASS,Successful test,30052022-220533
-0.540310081114042,0.5950002099574603,PASS,Successful test,30052022-220615
