min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41997451467960145,0.11302843682068575,PASS,Successful test,31052022-000521
0.47622056941834545,0.09061477384220862,PASS,Successful test,31052022-000558
0.1670711171693524,0.23776354202931904,PASS,Successful test,31052022-000636
2,0.0,INVALID,The road is too sharp,31052022-000638
-1.7099261102334444,0.9536455873426498,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\5-RUN_POP-25_cxpb-0.8_mutpb-0.7_31052022-000218/sim_test_22475_31052022-000218,31052022-000700
-0.186687047618058,0.741644621737036,PASS,Successful test,31052022-000926
1.2223353263193233,0.025697407115647275,PASS,Successful test,31052022-001005
0.24643930129241265,0.37919379455628244,PASS,Successful test,31052022-001049
0.155652267442131,0.2393803893009856,PASS,Successful test,31052022-001124
0.35831336008491177,0.15375197649751315,PASS,Successful test,31052022-001201
0.37196390855697836,0.14430925463268196,PASS,Successful test,31052022-001236
0.0489587460464862,0.28570612334880774,PASS,Successful test,31052022-001316
0.7350291100904089,0.2760459288906293,PASS,Successful test,31052022-001351
0.7513229284236231,0.06682603287252287,PASS,Successful test,31052022-001426
0.10752889374498387,0.26895950232692156,PASS,Successful test,31052022-001455
1.3910570234455815,0.025696232540508124,PASS,Successful test,31052022-001533
0.4271960052292303,0.11194377928896104,PASS,Successful test,31052022-001612
0.6976124859495172,0.07518735568999824,PASS,Successful test,31052022-001644
0.6056386110384129,0.02948447104864993,PASS,Successful test,31052022-001717
0.34051040633839635,0.16563468542931714,PASS,Successful test,31052022-001752
-0.344710118066732,0.48416520725307965,PASS,Successful test,31052022-001834
0.09311046795253053,0.27073129053973977,PASS,Successful test,31052022-001909
-0.26171087088514833,0.44919015175820887,PASS,Successful test,31052022-001945
0.5838515568990936,0.04196375900206062,PASS,Successful test,31052022-002022
0.22369344870772245,0.2114215232010449,PASS,Successful test,31052022-002058
0.8249725544467517,0.23867714094508774,PASS,Successful test,31052022-002131
0.2550561894332166,0.1987801062543092,PASS,Successful test,31052022-002207
0.3368000459879881,0.19984453492916388,PASS,Successful test,31052022-002247
0.6878390205876705,0.30451249613361564,PASS,Successful test,31052022-002321
-0.2466557141011223,0.4352280444485024,PASS,Successful test,31052022-002357
0.2513418914795258,0.19517786801443304,PASS,Successful test,31052022-002433
0.36790588011088854,0.1434293369877233,PASS,Successful test,31052022-002508
0.3940798724148855,0.12256931066778765,PASS,Successful test,31052022-002552
0.28391207730140766,0.18208125077802984,PASS,Successful test,31052022-002630
-0.04498151477991419,0.3314480028822039,PASS,Successful test,31052022-002708
-0.3198562419005917,0.4731642141327709,PASS,Successful test,31052022-002743
-0.3492784634679351,0.49326802294654803,PASS,Successful test,31052022-002825
0.2572875212655905,0.3613521691730107,PASS,Successful test,31052022-002905
-0.4117015477572057,0.525384524800133,PASS,Successful test,31052022-002947
0.12322858828040406,0.26420227775777294,PASS,Successful test,31052022-003015
-0.24501656754775825,0.44971433651939074,PASS,Successful test,31052022-003056
0.1229942008603837,0.2532691686383116,PASS,Successful test,31052022-003133
0.6889360325352731,0.30273516181041105,PASS,Successful test,31052022-003206
0.1968124221917018,0.22704400962398663,PASS,Successful test,31052022-003242
-0.07194258005585796,0.35327284416568205,PASS,Successful test,31052022-003319
0.09427954221193247,0.2664325397661753,PASS,Successful test,31052022-003358
0.6778639172985332,0.025695511147517003,PASS,Successful test,31052022-003430
-0.34852496941555877,0.49033457306143857,PASS,Successful test,31052022-003511
0.5450407208712216,0.05664277354645386,PASS,Successful test,31052022-003547
0.15274848115167106,0.2533109234459575,PASS,Successful test,31052022-003616
-0.23319077676926625,0.42991507110650995,PASS,Successful test,31052022-003651
0.24050190125039062,0.44384530938934974,PASS,Successful test,31052022-003731
-0.2768834232755548,0.4424664346976023,PASS,Successful test,31052022-003804
0.49969386199036236,0.08071804068119182,PASS,Successful test,31052022-003836
0.007782060505006072,0.30186158922002104,PASS,Successful test,31052022-003913
-0.28653802073245593,0.45897083864565646,PASS,Successful test,31052022-003947
-0.4063301966478625,0.5211515468903072,PASS,Successful test,31052022-004029
-0.16090589563912072,0.3946013945404825,PASS,Successful test,31052022-004108
0.3708959595998207,0.14149257387286263,PASS,Successful test,31052022-004151
0.014801861802573146,0.3003346009985385,PASS,Successful test,31052022-004232
-0.13265729997303088,0.3808283167352662,PASS,Successful test,31052022-004316
0.05627252394387061,0.2964578904706894,PASS,Successful test,31052022-004358
-0.27385537244164393,0.45393262395710166,PASS,Successful test,31052022-004436
-0.28962657850244033,0.469227582794874,PASS,Successful test,31052022-004513
-0.2862889917188194,0.45792325683085866,PASS,Successful test,31052022-004551
0.2751193551554545,0.18471032181268587,PASS,Successful test,31052022-004621
0.17211007125961708,0.23454646691101932,PASS,Successful test,31052022-004701
-0.13007663580012885,0.38110696109257336,PASS,Successful test,31052022-004738
-0.1966274161675976,0.4277126861148547,PASS,Successful test,31052022-004814
-0.033237380142838724,0.34049537229007054,PASS,Successful test,31052022-004856
-0.009658455623350548,0.31143952977567324,PASS,Successful test,31052022-004935
-0.16706100439488614,0.4000899963093083,PASS,Successful test,31052022-005012
-0.46356907795541824,0.5382897870725223,PASS,Successful test,31052022-005048
-0.34974327368533675,0.49053165443398894,PASS,Successful test,31052022-005129
-0.13469095611753223,0.3824475689355332,PASS,Successful test,31052022-005205
0.35697382346582196,0.14608465017151706,PASS,Successful test,31052022-005248
0.41458562583109204,0.12031410638885875,PASS,Successful test,31052022-005330
0.08600649114034953,0.27581980596185185,PASS,Successful test,31052022-005408
-0.05890378348339054,0.3499236033223987,PASS,Successful test,31052022-005450
-0.3204984292533877,0.46913161554701654,PASS,Successful test,31052022-005526
0.3827735569315731,0.1307011986336688,PASS,Successful test,31052022-005608
-0.00833617715138768,0.3236693566985689,PASS,Successful test,31052022-005644
-0.47262906489315437,0.5413099145913789,PASS,Successful test,31052022-005721
-0.6214575259631836,0.6163960948954789,PASS,Successful test,31052022-005757
-0.07909363381986623,0.36029676452356885,PASS,Successful test,31052022-005835
0.05804657769291177,0.2909811244657595,PASS,Successful test,31052022-005921
-0.2590351998911449,0.4336335309013527,PASS,Successful test,31052022-005955
0.3386277601819847,0.15137346174090272,PASS,Successful test,31052022-010037
-0.41366159917696876,0.5251225915948946,PASS,Successful test,31052022-010117
-0.21149945766926814,0.4198474043937874,PASS,Successful test,31052022-010151
-0.4270658901043918,0.5158424841825331,PASS,Successful test,31052022-010226
-0.05728846427159695,0.34713375152528625,PASS,Successful test,31052022-010301
0.35753776165921725,0.14162518654975087,PASS,Successful test,31052022-010342
-0.14114038003585216,0.3857884552422636,PASS,Successful test,31052022-010418
