min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2603436235113805,0.19479029955504812,PASS,Successful test,31052022-013036
-0.03940697887401656,0.3300837871776394,PASS,Successful test,31052022-013116
0.19012359400016332,0.2240797032115871,PASS,Successful test,31052022-013154
1.4176567979449046,0.02569543718706091,PASS,Successful test,31052022-013231
0.7482226742113147,0.02569588164987191,PASS,Successful test,31052022-013302
1.2140436307118099,0.025696620206188014,PASS,Successful test,31052022-013333
-0.6491910141771986,0.6287424097685863,PASS,Successful test,31052022-013410
0.30374493379767475,0.17444787051324206,PASS,Successful test,31052022-013451
0.5592316224714802,0.053920065505607906,PASS,Successful test,31052022-013522
0.7651799379060791,0.025695588783837264,PASS,Successful test,31052022-013600
-0.3105947226554431,0.4729056778313282,PASS,Successful test,31052022-013645
0.4148960046238155,0.27611163116354287,PASS,Successful test,31052022-013725
1.1913813457058562,0.025695859726672765,PASS,Successful test,31052022-013802
0.9169523445077288,0.025695858765721225,PASS,Successful test,31052022-013835
0.7537334207820294,0.06631723234690878,PASS,Successful test,31052022-013908
0.6840705272128909,0.025695817856513647,PASS,Successful test,31052022-013938
-0.5686659411386725,0.5989639262889734,PASS,Successful test,31052022-014015
0.5774374133000773,0.04207553039129375,PASS,Successful test,31052022-014049
0.3346853106845842,0.16812111343609526,PASS,Successful test,31052022-014123
0.39599709933593963,0.13390518994548029,PASS,Successful test,31052022-014152
1.073736249652315,0.025695221384595346,PASS,Successful test,31052022-014225
0.5560105558593569,0.05114188394202268,PASS,Successful test,31052022-014300
0.8056151423819398,0.23081480268850174,PASS,Successful test,31052022-014338
0.6143456616232756,0.027407685904558665,PASS,Successful test,31052022-014408
0.03596303808069368,0.3110467077702431,PASS,Successful test,31052022-014443
0.43868782624019875,0.12553293444646618,PASS,Successful test,31052022-014522
2,0.0,INVALID,The road is too sharp,31052022-014526
0.21068146494278972,0.21626939588933713,PASS,Successful test,31052022-014604
0.2935855036548971,0.17783699469080394,PASS,Successful test,31052022-014635
0.27534502310470743,0.18446433894831438,PASS,Successful test,31052022-014716
0.11226445288026143,0.2633236038522767,PASS,Successful test,31052022-014751
0.16049838055186605,0.241077831901511,PASS,Successful test,31052022-014830
0.3267437962030866,0.16074648666533797,PASS,Successful test,31052022-014907
0.22333601973510975,0.20869030127138022,PASS,Successful test,31052022-014941
0.41174035545130705,0.12120635887051368,PASS,Successful test,31052022-015012
-0.656501809546556,0.6346174712701891,PASS,Successful test,31052022-015051
-0.21967298406876212,0.4251093047204628,PASS,Successful test,31052022-015134
-0.2969314574856039,0.4581231781414433,PASS,Successful test,31052022-015218
-0.24628349751176337,0.4277547403904677,PASS,Successful test,31052022-015255
-0.3137925172207021,0.47067734084799295,PASS,Successful test,31052022-015339
0.5266484587093176,0.07175611879241395,PASS,Successful test,31052022-015414
0.37834152610641736,0.14252503975302178,PASS,Successful test,31052022-015444
2,0.0,INVALID,The road is too sharp,31052022-015446
0.5545502346948272,0.15140261041980185,PASS,Successful test,31052022-015526
0.6849113879262596,0.025696344710918972,PASS,Successful test,31052022-015557
0.7461510406631888,0.02569588164987191,PASS,Successful test,31052022-015628
-0.2785659651586161,0.4486653188923828,PASS,Successful test,31052022-015712
0.322740738268392,0.16672030710487118,PASS,Successful test,31052022-015748
0.5303955734510408,0.06662944347446986,PASS,Successful test,31052022-015818
0.26398458291848437,0.19017070785901835,PASS,Successful test,31052022-015856
0.31534373136941163,0.1696926238451295,PASS,Successful test,31052022-015932
2,0.0,INVALID,The road is too sharp,31052022-015935
0.5260802291655917,0.07286946847978581,PASS,Successful test,31052022-020010
-0.007030798420069928,0.3256776912475896,PASS,Successful test,31052022-020052
0.10514976977633061,0.269975587988591,PASS,Successful test,31052022-020134
-0.445553832265845,0.5379224128010114,PASS,Successful test,31052022-020212
0.575833585053628,0.04577043235361833,PASS,Successful test,31052022-020240
0.38340494055898744,0.13893226399775738,PASS,Successful test,31052022-020316
0.43610149306935897,0.10894268100116533,PASS,Successful test,31052022-020352
2,0.0,INVALID,The road is too sharp,31052022-020356
-0.5885143240237518,0.5969681559504483,PASS,Successful test,31052022-020434
0.008291098344078707,0.3165674125109229,PASS,Successful test,31052022-020519
-0.4846158270760772,0.5438368443678604,PASS,Successful test,31052022-020555
-2.651817728565991,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\6-RUN_POP-25_cxpb-0.8_mutpb-0.7_31052022-012721/sim_test_22828_31052022-012721,31052022-020614
0.059991949315269855,0.4606412126181567,PASS,Successful test,31052022-020853
1.225772762046734,0.025695593921511883,PASS,Successful test,31052022-020926
0.342684131918358,0.13878890226001106,PASS,Successful test,31052022-021005
0.350800524009115,0.15643354875087656,PASS,Successful test,31052022-021042
0.03239134654914699,0.3057679809283739,PASS,Successful test,31052022-021124
0.374506432197385,0.13242739846362128,PASS,Successful test,31052022-021202
-0.0449052880893257,0.3402964209603603,PASS,Successful test,31052022-021239
0.2913455938042133,0.1770740442723565,PASS,Successful test,31052022-021315
0.24727379677374128,0.19877140169610452,PASS,Successful test,31052022-021349
1.3427619340054973,0.025695979328140828,PASS,Successful test,31052022-021427
0.8186705100177014,0.025695988186635876,PASS,Successful test,31052022-021506
0.0009463620273504336,0.32875547350744583,PASS,Successful test,31052022-021542
0.15642060979765482,0.24590741599218835,PASS,Successful test,31052022-021619
0.39345451182227964,0.13021838037690725,PASS,Successful test,31052022-021651
0.6176560928792403,0.027908392911627167,PASS,Successful test,31052022-021725
0.44441779064916975,0.1083470040971165,PASS,Successful test,31052022-021800
0.7108852295368338,0.025696048235089086,PASS,Successful test,31052022-021836
0.7960654833347784,0.025695612071943708,PASS,Successful test,31052022-021906
0.711942445131547,0.025696842948281784,PASS,Successful test,31052022-021938
0.9076052582136196,0.025695437310156666,PASS,Successful test,31052022-022009
0.33061989123965985,0.14672441638980982,PASS,Successful test,31052022-022038
2,0.0,INVALID,The road is too sharp,31052022-022040
0.5416820456854223,0.057438851233094446,PASS,Successful test,31052022-022114
0.6781166625210837,0.02569644285750261,PASS,Successful test,31052022-022149
0.8436266680496152,0.025696513547998068,PASS,Successful test,31052022-022221
-0.027715306926112238,0.3416043412576356,PASS,Successful test,31052022-022258
-0.2643345790606677,0.44069324617685324,PASS,Successful test,31052022-022338
0.1609355059181976,0.24319819181825564,PASS,Successful test,31052022-022414
-0.08712688139853997,0.3705016910378429,PASS,Successful test,31052022-022448
0.4029404688893614,0.12329648367806623,PASS,Successful test,31052022-022520
0.22556231818507477,0.20462362536170597,PASS,Successful test,31052022-022550
0.8014092684225278,0.025696084399259522,PASS,Successful test,31052022-022622
0.592637937375686,0.10666392916897749,PASS,Successful test,31052022-022657
0.6721924801656849,0.025695213659410077,PASS,Successful test,31052022-022730
0.3496679297448193,0.15448536422254389,PASS,Successful test,31052022-022805
-0.06479101201363369,0.34677446063521955,PASS,Successful test,31052022-022838
-0.03518790916672643,0.3437144755306606,PASS,Successful test,31052022-022914
0.07267176604724601,0.2817944767340823,PASS,Successful test,31052022-022954
0.23548391693987303,0.20209181613993765,PASS,Successful test,31052022-023027
0.06040725493894783,0.35972516173796554,PASS,Successful test,31052022-023109
-0.059980120761277345,0.35020630937489183,PASS,Successful test,31052022-023145
2,0.0,INVALID,The road is too sharp,31052022-023146
0.6695852896658026,0.02569535612695273,PASS,Successful test,31052022-023221
0.22597346277544217,0.20728238878180427,PASS,Successful test,31052022-023252
0.4321243923796305,0.11489987464459972,PASS,Successful test,31052022-023326
0.47022535653237774,0.07836954273802499,PASS,Successful test,31052022-023402
0.3097476957609391,0.16432105522719076,PASS,Successful test,31052022-023437
0.18609589315480157,0.21196856093439564,PASS,Successful test,31052022-023509
-0.14306137733475843,0.3889544556544855,PASS,Successful test,31052022-023539
0.3512022306371114,0.1557437894288063,PASS,Successful test,31052022-023610
-0.0244064156817414,0.33982409844779893,PASS,Successful test,31052022-023646
-0.06096361505552306,0.3507620441890503,PASS,Successful test,31052022-023722
0.212891123603818,0.21830462653953764,PASS,Successful test,31052022-023759
-0.04295408824873448,0.3445527258048179,PASS,Successful test,31052022-023838
-0.1250375600487601,0.38416671668025626,PASS,Successful test,31052022-023914
0.05557163293610068,0.29003543318013203,PASS,Successful test,31052022-023949
-0.3221777543468147,0.47780961276837564,PASS,Successful test,31052022-024025
-0.09223015953498859,0.36208390864466233,PASS,Successful test,31052022-024100
0.07775091935412615,0.29169191931249094,PASS,Successful test,31052022-024136
0.18950917360433728,0.2330677830124589,PASS,Successful test,31052022-024212
-0.48187606412169304,0.5523537586905751,PASS,Successful test,31052022-024244
-0.07230760832216987,0.35785426759744,PASS,Successful test,31052022-024323
0.3301104470729235,0.15630898647221203,PASS,Successful test,31052022-024350
-0.0381240522261459,0.33658655068423726,PASS,Successful test,31052022-024423
-0.03864807957766603,0.32860523848858614,PASS,Successful test,31052022-024500
0.016883464959283945,0.3224907639337439,PASS,Successful test,31052022-024529
0.16399716956033084,0.24669055941048534,PASS,Successful test,31052022-024602
