min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9255568699917394,0.025696137494978788,PASS,Successful test,30052022-224147
0.5633898714273478,0.048646769494274156,PASS,Successful test,30052022-224228
0.8391246664003904,0.02569593988103014,PASS,Successful test,30052022-224304
-0.09127836240323361,0.3567345914672695,PASS,Successful test,30052022-224346
0.6582943607450165,0.25294181736018284,PASS,Successful test,30052022-224429
-0.12141528809401247,0.3632628018616946,PASS,Successful test,30052022-224511
0.7328463071892461,0.025695891291841688,PASS,Successful test,30052022-224552
1.034168000093024,0.025695705915012357,PASS,Successful test,30052022-224624
0.20504682482721925,0.22201806430157767,PASS,Successful test,30052022-224701
0.27960660024523576,0.1829264165278629,PASS,Successful test,30052022-224737
0.7117671091362221,0.06074545616802285,PASS,Successful test,30052022-224813
0.26264735151269636,0.18821320374650263,PASS,Successful test,30052022-224852
0.40149849688911177,0.1145760750900463,PASS,Successful test,30052022-224926
0.992384220686344,0.02569673193100752,PASS,Successful test,30052022-225001
0.4112491055130685,0.125918444963251,PASS,Successful test,30052022-225039
0.8128316866571832,0.025694996081827126,PASS,Successful test,30052022-225114
1.0641736707120149,0.025696183864764133,PASS,Successful test,30052022-225146
-0.44617313350729937,0.8686048673708157,PASS,Successful test,30052022-225231
0.1180091045577163,0.25889832145061376,PASS,Successful test,30052022-225307
0.6037287539593394,0.3366203906320332,PASS,Successful test,30052022-225346
0.09244099614756363,0.26872173677449585,PASS,Successful test,30052022-225423
2,0.0,INVALID,The road is too sharp,30052022-225425
-1.8903161336087062,0.9989016617669261,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\4-RUN_POP-25_cxpb-0.8_mutpb-0.7_30052022-223840/sim_test_22195_30052022-223840,30052022-225442
0.9099431612700677,0.10268730668973058,PASS,Successful test,30052022-225721
-0.0003995913361527492,0.6327402438020082,PASS,Successful test,30052022-225754
0.9529242608404536,0.025696650023170786,PASS,Successful test,30052022-225825
0.5239725260920751,0.061418832247359,PASS,Successful test,30052022-225858
-0.24412523983915602,0.4412642989012958,PASS,Successful test,30052022-225940
0.6975040716174643,0.02569627235574412,PASS,Successful test,30052022-230010
0.005271137306824603,0.31542893106798564,PASS,Successful test,30052022-230054
1.2805809234728165,0.027569553937533908,PASS,Successful test,30052022-230133
0.8716407107502782,0.027787668744983174,PASS,Successful test,30052022-230210
0.43132090169424564,0.11716211039147695,PASS,Successful test,30052022-230252
0.9472648967019894,0.03731649866096143,PASS,Successful test,30052022-230330
0.5324802755061937,0.0659527741379825,PASS,Successful test,30052022-230403
0.13016303710258548,0.2574903717351743,PASS,Successful test,30052022-230442
0.20084910564573577,0.20881417156627058,PASS,Successful test,30052022-230516
0.43152568265717806,0.11599362420483639,PASS,Successful test,30052022-230557
0.9045751643180053,0.15186390772820835,PASS,Successful test,30052022-230631
0.5182215802043388,0.06875800155482614,PASS,Successful test,30052022-230707
0.7640673869775443,0.09270229496988036,PASS,Successful test,30052022-230745
0.09848133935590897,0.2738353842387644,PASS,Successful test,30052022-230817
0.42474354229295463,0.11639951322017195,PASS,Successful test,30052022-230855
-1.9476280569409075,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\4-RUN_POP-25_cxpb-0.8_mutpb-0.7_30052022-223840/sim_test_22273_30052022-223840,30052022-230913
1.6109608905784396,0.025696190981700062,PASS,Successful test,30052022-231143
0.9386501066252737,0.18859716020284767,PASS,Successful test,30052022-231215
-0.08877331288887191,0.36487521543241963,PASS,Successful test,30052022-231249
0.695498728380785,0.02569651089346381,PASS,Successful test,30052022-231321
0.8346900182204016,0.025696029378430296,PASS,Successful test,30052022-231353
0.6526613727211712,0.025696116080462073,PASS,Successful test,30052022-231420
-0.5803836849301769,0.588175337437219,PASS,Successful test,30052022-231508
0.7023450311562887,0.06000071870191526,PASS,Successful test,30052022-231541
-0.042065511680284384,0.3707806337965238,PASS,Successful test,30052022-231625
0.9509326035415047,0.025696096685222325,PASS,Successful test,30052022-231659
-0.016904109862562855,0.3289814690618016,PASS,Successful test,30052022-231736
0.26493934644789663,0.1909240388352874,PASS,Successful test,30052022-231816
0.7765073231519877,0.025695091743710874,PASS,Successful test,30052022-231851
-0.6729330416153125,0.6310968427726916,PASS,Successful test,30052022-231934
0.4807434156278838,0.08726947131539353,PASS,Successful test,30052022-232012
0.9351961156835877,0.13040533632451823,PASS,Successful test,30052022-232048
-0.26233416762687645,0.4458328475919111,PASS,Successful test,30052022-232123
0.1468024017721088,0.24168549116138205,PASS,Successful test,30052022-232203
0.17557012019445128,0.23707812397523187,PASS,Successful test,30052022-232235
0.46123141034559945,0.10169577826775944,PASS,Successful test,30052022-232313
0.41581865600141543,0.11756626132602499,PASS,Successful test,30052022-232350
0.3305963973354944,0.1589088505915781,PASS,Successful test,30052022-232427
0.2944020584533793,0.17528887907724267,PASS,Successful test,30052022-232502
0.8811630513675359,0.1800349559413017,PASS,Successful test,30052022-232545
0.3601867796036564,0.1449583786503713,PASS,Successful test,30052022-232628
0.20215398908295734,0.2219506035918165,PASS,Successful test,30052022-232707
-0.15991048113970363,0.3939615899433895,PASS,Successful test,30052022-232742
-0.5819103198689457,0.5878305550933034,PASS,Successful test,30052022-232830
0.3288076386126615,0.16067730050458962,PASS,Successful test,30052022-232907
0.4168272807064044,0.12369967039406238,PASS,Successful test,30052022-232943
2,0.0,INVALID,The road is too sharp,30052022-232946
-0.09680354645864186,0.3594319940147156,PASS,Successful test,30052022-233030
0.417554974045119,0.1197128139794057,PASS,Successful test,30052022-233105
-0.19031091349766038,0.3932125223557009,PASS,Successful test,30052022-233154
0.3080579221753168,0.17319200472291663,PASS,Successful test,30052022-233237
-0.7047382214745941,0.6563782321315159,PASS,Successful test,30052022-233321
-0.12313997161457424,0.3751314532011156,PASS,Successful test,30052022-233400
-0.5755001826731649,0.6015777679283315,PASS,Successful test,30052022-233451
0.1542366547938503,0.23804342855923433,PASS,Successful test,30052022-233530
2,0.0,INVALID,The road is too sharp,30052022-233534
2,0.0,INVALID,The road is too sharp,30052022-233538
0.17753438096610075,0.23604391082031373,PASS,Successful test,30052022-233611
-0.2841711107339884,0.46088882152534394,PASS,Successful test,30052022-233646
0.24863560769815596,0.19772122691273342,PASS,Successful test,30052022-233725
-0.03743552451591148,0.3582978400274939,PASS,Successful test,30052022-233811
0.263725714500864,0.18393227691254088,PASS,Successful test,30052022-233851
-0.22155697675154773,0.41591519768696206,PASS,Successful test,30052022-233936
0.0641351537671575,0.2957919257552377,PASS,Successful test,30052022-234013
-0.1883336973323697,0.3925433156560506,PASS,Successful test,30052022-234101
-0.04784648981830841,0.3331069630508747,PASS,Successful test,30052022-234142
-0.008168631108009361,0.3168595578290738,PASS,Successful test,30052022-234223
0.03799038285480694,0.3648865366550329,PASS,Successful test,30052022-234309
-0.04526611433366279,0.34195317920138957,PASS,Successful test,30052022-234342
-0.031618208233376244,0.33124099365556836,PASS,Successful test,30052022-234417
0.06187720215603476,0.4013363527491757,PASS,Successful test,30052022-234502
0.10931795664365618,0.2532104976159725,PASS,Successful test,30052022-234542
-0.10270739309805554,0.36682040414166506,PASS,Successful test,30052022-234618
0.021864137979843434,0.29976198445277646,PASS,Successful test,30052022-234655
2,0.0,INVALID,The road is too sharp,30052022-234659
-0.19576890132451297,0.4111609785338878,PASS,Successful test,30052022-234736
-0.10272618382710963,0.3666225452540285,PASS,Successful test,30052022-234813
-0.24672213235096807,0.4307180756038267,PASS,Successful test,30052022-234847
0.015246266663472952,0.3089410526304923,PASS,Successful test,30052022-234923
-0.5657481112411871,0.5956925638715076,PASS,Successful test,30052022-235010
-0.13848899992048436,0.37300376549281833,PASS,Successful test,30052022-235055
-0.11248361497917081,0.37290084087761644,PASS,Successful test,30052022-235137
-0.06681783477978076,0.34285391044297464,PASS,Successful test,30052022-235214
-0.3337697215015698,0.4868497697277372,PASS,Successful test,30052022-235303
0.10446745251012746,0.2707328658377526,PASS,Successful test,30052022-235337
2,0.0,INVALID,The road is too sharp,30052022-235341
-0.12311394505327122,0.3809749511340348,PASS,Successful test,30052022-235418
0.01385363689126895,0.3079385227775461,PASS,Successful test,30052022-235455
-0.019023161138163047,0.3515874655301642,PASS,Successful test,30052022-235543
-0.18142483680083954,0.4075459956858112,PASS,Successful test,30052022-235622
-0.17361765139053054,0.39525807834862436,PASS,Successful test,30052022-235700
-0.17775089851647463,0.39889468489170077,PASS,Successful test,30052022-235735
-0.06116989398828432,0.34252968680035145,PASS,Successful test,30052022-235816
-0.09413933329334068,0.3615795401071671,PASS,Successful test,30052022-235855
-0.09489070339724792,0.3591700069451499,PASS,Successful test,30052022-235934
2,0.0,INVALID,The road is too sharp,30052022-235938
-0.042983503847244364,0.33755874342561565,PASS,Successful test,31052022-000012
2,0.0,INVALID,The road is too sharp,31052022-000016
0.027363077596094465,0.30940086745263873,PASS,Successful test,31052022-000054
-0.6469155821629831,0.6286078195077436,PASS,Successful test,31052022-000141
-0.32722010744855634,0.48748596467294947,PASS,Successful test,31052022-000218
