min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.43072733427254484,0.11197596741164584,PASS,Successful test,30052022-170718
-0.1227413188502049,0.37196495466689994,PASS,Successful test,30052022-170754
0.5492593143930389,0.20643203216158235,PASS,Successful test,30052022-170836
2,0.0,INVALID,The road is too sharp,30052022-170838
0.9435334962792972,0.02569554759398618,PASS,Successful test,30052022-170914
0.851402883403475,0.07746011428120136,PASS,Successful test,30052022-170950
0.9431015626427219,0.1464034428863803,PASS,Successful test,30052022-171031
0.796997980076068,0.02569543180617495,PASS,Successful test,30052022-171108
0.2969333735905906,0.16884650553950342,PASS,Successful test,30052022-171152
0.7352408576115905,0.0256960719824173,PASS,Successful test,30052022-171226
0.7708871752167563,0.025695942606899558,PASS,Successful test,30052022-171254
0.692474533246189,0.05442741049934907,PASS,Successful test,30052022-171329
0.43961150549803407,0.2311512093178434,PASS,Successful test,30052022-171408
0.19859010269973898,0.22658330252555903,PASS,Successful test,30052022-171439
0.8823686203307826,0.02569557656712529,PASS,Successful test,30052022-171513
0.10546888321294046,0.27327544158718964,PASS,Successful test,30052022-171547
-0.10654239598863358,0.3639257610607446,PASS,Successful test,30052022-171628
-1.1470511782555253,0.8660522442095309,PASS,Successful test,30052022-171711
2,0.0,INVALID,The road is too sharp,30052022-171713
0.9408228072243499,0.02569524265043055,PASS,Successful test,30052022-171747
0.29110732044770615,0.1807313575788071,PASS,Successful test,30052022-171820
1.3150082565846453,0.02569574226078264,PASS,Successful test,30052022-171853
-0.3630063185606853,0.48665619705498564,PASS,Successful test,30052022-171932
-0.33762355050299675,0.48281626184420146,PASS,Successful test,30052022-172008
0.6557736288059417,0.025694427669915143,PASS,Successful test,30052022-172040
0.6821696628205585,0.053380573513899465,PASS,Successful test,30052022-172112
0.19766718122367166,0.2194310888624189,PASS,Successful test,30052022-172148
2,0.0,INVALID,The road is too sharp,30052022-172149
0.46978037019732466,0.21708812972215796,PASS,Successful test,30052022-172227
0.7331033501690605,0.05551356858901968,PASS,Successful test,30052022-172259
-0.05504510688925146,0.34695662825222473,PASS,Successful test,30052022-172333
-0.05089463181856324,0.348725230524067,PASS,Successful test,30052022-172405
-0.16538729015032994,0.39398562915046587,PASS,Successful test,30052022-172446
0.796433634526019,0.025695461593904456,PASS,Successful test,30052022-172519
-0.13415333143218655,0.378830706816621,PASS,Successful test,30052022-172559
0.17630412272388307,0.2293497009577039,PASS,Successful test,30052022-172633
-0.2396230148134757,0.4388653579174232,PASS,Successful test,30052022-172709
0.49531687283989134,0.07495973700525493,PASS,Successful test,30052022-172737
