min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.24274171592793614,0.43066606510382865,PASS,Successful test,30052022-183055
0.8674712288563198,0.025696887711845307,PASS,Successful test,30052022-183130
0.8975076340165806,0.11219985881669059,PASS,Successful test,30052022-183208
-1.4031158588016148,0.9561291660985693,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_30052022-182802/sim_test_21452_30052022-182802,30052022-183246
0.5545843868385594,0.054064738111002986,PASS,Successful test,30052022-183551
0.541704617160164,0.06348329024768185,PASS,Successful test,30052022-183625
0.7082187483964315,0.07892621626509433,PASS,Successful test,30052022-183701
0.32332947780636445,0.16348854419754788,PASS,Successful test,30052022-183736
0.30915908145120063,0.16776052282806797,PASS,Successful test,30052022-183808
-0.2922645897337657,0.4567094820653501,PASS,Successful test,30052022-183846
0.41617029381542414,0.11828829442990152,PASS,Successful test,30052022-183921
-0.23694168604743826,0.4337580260908416,PASS,Successful test,30052022-183958
0.13533707478472845,0.2438454274318601,PASS,Successful test,30052022-184031
-0.07285532009452478,0.356545318177243,PASS,Successful test,30052022-184108
0.3794940822533106,0.14250372673614364,PASS,Successful test,30052022-184141
0.4135334980665739,0.1078859515316859,PASS,Successful test,30052022-184209
0.7979760469502728,0.02569426423096599,PASS,Successful test,30052022-184244
0.7864026474162105,0.026125285789743713,PASS,Successful test,30052022-184321
0.44727273490144626,0.10230867709555702,PASS,Successful test,30052022-184356
2,0.0,INVALID,The road is too sharp,30052022-184359
0.5827994157204981,0.07376087653974406,PASS,Successful test,30052022-184433
0.5722707499443922,0.04623481549087305,PASS,Successful test,30052022-184505
0.7179546994901822,0.025696419411870175,PASS,Successful test,30052022-184534
0.5849796641691403,0.039670671584797534,PASS,Successful test,30052022-184605
1.0069660855303582,0.02569627570920563,PASS,Successful test,30052022-184635
0.8306026560573014,0.02569560690439565,PASS,Successful test,30052022-184702
-0.9128477596982449,0.7735397585389374,PASS,Successful test,30052022-184744
0.881184221788827,0.06799385040463457,PASS,Successful test,30052022-184817
0.2380071180318586,0.20301604994381628,PASS,Successful test,30052022-184853
-0.9442178066150233,0.7819890194721211,PASS,Successful test,30052022-184934
0.14052250667414667,0.24810371064910408,PASS,Successful test,30052022-185008
-0.9273379212742481,0.7703555869891491,PASS,Successful test,30052022-185049
0.23849756394657962,0.2002039905641514,PASS,Successful test,30052022-185128
0.3133606413990948,0.16398551529010108,PASS,Successful test,30052022-185204
0.8058868936312182,0.0868820804406909,PASS,Successful test,30052022-185239
-0.7856072735247439,0.7211870884379858,PASS,Successful test,30052022-185318
0.19283816824256195,0.22155445728920775,PASS,Successful test,30052022-185355
0.10181289582648856,0.2652184339212177,PASS,Successful test,30052022-185427
-0.10918638972972872,0.36540310208763327,PASS,Successful test,30052022-185503
-0.6804703981846734,0.9734848455104049,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_30052022-182802/sim_test_21557_30052022-182802,30052022-185522
0.18297417906429247,0.2301458845165778,PASS,Successful test,30052022-185740
0.5056504155589869,0.3977354084307544,PASS,Successful test,30052022-185815
-0.015180878055478075,0.3216055751484027,PASS,Successful test,30052022-185857
0.6700813648258368,0.025696417618695566,PASS,Successful test,30052022-185931
0.49775860001033556,0.08545119525104738,PASS,Successful test,30052022-190005
-0.14884662152988293,0.7068803796285321,PASS,Successful test,30052022-190047
0.5141068376302336,0.06863689235454384,PASS,Successful test,30052022-190119
0.1757914126350033,0.24281596615460732,PASS,Successful test,30052022-190155
1.086890359300602,0.11620329008397723,PASS,Successful test,30052022-190234
-0.02126995930725961,0.32940381900078597,PASS,Successful test,30052022-190312
0.09884453053812203,0.2638971075025567,PASS,Successful test,30052022-190354
-0.4141972741537048,0.5310014095400766,PASS,Successful test,30052022-190433
0.43789984294248785,0.09499388833861233,PASS,Successful test,30052022-190507
0.9363190266045203,0.10438093200800846,PASS,Successful test,30052022-190545
0.7684265298020196,0.2676073445361611,PASS,Successful test,30052022-190625
1.1637329760181685,0.025752689059041933,PASS,Successful test,30052022-190704
0.48287387678571947,0.1051280000654734,PASS,Successful test,30052022-190739
-0.10700361078547305,0.37351405161931517,PASS,Successful test,30052022-190817
0.6276835751760903,0.025695017995579827,PASS,Successful test,30052022-190851
