min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09282120718312559,0.2700851863377415,PASS,Successful test,31052022-041645
0.9858441982775261,0.05833093379167187,PASS,Successful test,31052022-041723
0.31278039715606787,0.15978000818234106,PASS,Successful test,31052022-041801
1.063506031895177,0.025696291507559477,PASS,Successful test,31052022-041828
0.38938107465032856,0.12132498552604787,PASS,Successful test,31052022-041904
0.6529232717206821,0.025695326451336653,PASS,Successful test,31052022-041947
-0.02073128282083614,0.31944337823905644,PASS,Successful test,31052022-042027
-0.23420262535288616,0.42147220193628954,PASS,Successful test,31052022-042108
0.7771667330589274,0.025695608131109493,PASS,Successful test,31052022-042149
0.7967277781283979,0.025696112618123657,PASS,Successful test,31052022-042214
0.6148484063411765,0.03745011462202741,PASS,Successful test,31052022-042250
0.27411844828198983,0.19364933174136234,PASS,Successful test,31052022-042329
-0.15702812951683542,0.38648965065366137,PASS,Successful test,31052022-042359
0.48622689193796687,0.235221923182231,PASS,Successful test,31052022-042439
0.569077530394728,0.048997444953818636,PASS,Successful test,31052022-042516
0.5203261565695174,0.06750559781285703,PASS,Successful test,31052022-042551
0.38820873080447016,0.12981104347483685,PASS,Successful test,31052022-042630
0.8694052167471145,0.04939027692162634,PASS,Successful test,31052022-042706
0.25227458685324744,0.27374325699839797,PASS,Successful test,31052022-042751
0.3051990732336436,0.16714496146129854,PASS,Successful test,31052022-042831
0.4162352792531545,0.12449539343361538,PASS,Successful test,31052022-042904
0.674760210674124,0.06008021832351951,PASS,Successful test,31052022-042940
0.860271987964409,0.20427853632400628,PASS,Successful test,31052022-043017
0.7106143446443016,0.02569783266956127,PASS,Successful test,31052022-043053
-0.12411098362073503,0.3728877144556556,PASS,Successful test,31052022-043127
0.9065141460045012,0.02569598470535539,PASS,Successful test,31052022-043159
0.26964285052503634,0.1907722737165498,PASS,Successful test,31052022-043238
0.5355195963687884,0.0639910294852244,PASS,Successful test,31052022-043313
0.24942530641302363,0.22398154542598503,PASS,Successful test,31052022-043357
