min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4387333766891466,0.11021491631890534,PASS,Successful test,31052022-025343
0.8694104100439497,0.22173865344441357,PASS,Successful test,31052022-025422
0.5362513971892489,0.05585671185592156,PASS,Successful test,31052022-025457
0.7637265202014545,0.06979849385875636,PASS,Successful test,31052022-025532
0.8593175807081819,0.025695838918916913,PASS,Successful test,31052022-025605
-0.01631116757766682,0.31689725841214766,PASS,Successful test,31052022-025641
0.2104966322522872,0.21207687894215654,PASS,Successful test,31052022-025726
0.959062912905861,0.0256958998903708,PASS,Successful test,31052022-025759
0.23326996772548192,0.20500697171711824,PASS,Successful test,31052022-025835
0.5614842871998076,0.05370749610621728,PASS,Successful test,31052022-025909
0.2533573436973531,0.525137377564749,PASS,Successful test,31052022-025949
0.8112026617582209,0.04957237917576074,PASS,Successful test,31052022-030022
0.6518651443511727,0.025695286197719325,PASS,Successful test,31052022-030053
0.7533937957366612,0.2609288537785657,PASS,Successful test,31052022-030132
0.02065483021447867,0.2949822221046481,PASS,Successful test,31052022-030205
1.3406391878292636,0.02569800672882039,PASS,Successful test,31052022-030242
0.5690389962500089,0.049917338201877826,PASS,Successful test,31052022-030315
0.06474377411699694,0.6097841422660103,PASS,Successful test,31052022-030350
0.9418402960987515,0.0256972793010688,PASS,Successful test,31052022-030422
-0.3111691540519712,0.45917317374592503,PASS,Successful test,31052022-030509
-0.12746162436609776,0.3856824779535748,PASS,Successful test,31052022-030541
0.992266868517055,0.025695693365133887,PASS,Successful test,31052022-030617
0.9118722876456338,0.20339894964948435,PASS,Successful test,31052022-030651
0.9859784577087387,0.07109474922146086,PASS,Successful test,31052022-030726
-0.8030637151822071,0.6948543732102057,PASS,Successful test,31052022-030801
-0.3309376481844484,0.4785092842570221,PASS,Successful test,31052022-030851
2,0.0,INVALID,The road is too sharp,31052022-030853
-0.9286643988697421,0.778198646089221,PASS,Successful test,31052022-030936
0.5212085243143121,0.06723685859509165,PASS,Successful test,31052022-031008
0.6324007689574178,0.025695959167190696,PASS,Successful test,31052022-031039
0.555017943014573,0.05475453003982389,PASS,Successful test,31052022-031109
2,0.0,INVALID,The road is too sharp,31052022-031113
0.5281410739279828,0.055199528459251246,PASS,Successful test,31052022-031145
-0.39839656998268813,0.5064857645106606,PASS,Successful test,31052022-031230
2,0.0,INVALID,The road is too sharp,31052022-031232
0.08817582133628532,0.2806271922656908,PASS,Successful test,31052022-031306
0.18956385538543508,0.22340150945116677,PASS,Successful test,31052022-031338
0.9387547158745175,0.0256972793010688,PASS,Successful test,31052022-031410
-0.422112998752437,0.5218903626420499,PASS,Successful test,31052022-031454
