min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3430202660331165,0.025696601390092333,PASS,Successful test,31052022-054020
0.9014856015700481,0.06237336136087612,PASS,Successful test,31052022-054054
0.2570388759302298,0.2032844308279702,PASS,Successful test,31052022-054130
0.7289490401675498,0.07174382342878671,PASS,Successful test,31052022-054210
0.8101277049401854,0.02569605169565614,PASS,Successful test,31052022-054248
0.9390856154387381,0.038687610575220965,PASS,Successful test,31052022-054329
-1.3527507901942575,0.959711471195263,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_31052022-053752/sim_test_23411_31052022-053752,31052022-054405
0.2966518955303272,0.16949182584224298,PASS,Successful test,31052022-054605
1.077508377056561,0.11980206072046073,PASS,Successful test,31052022-054642
0.8515666983697212,0.14155419983660378,PASS,Successful test,31052022-054722
-0.3573854651396551,0.8259169660243635,PASS,Successful test,31052022-054801
0.9597374923758664,0.02569521313751366,PASS,Successful test,31052022-054831
0.31621184552043546,0.17140169987292386,PASS,Successful test,31052022-054901
0.6558046088628402,0.025695993987787102,PASS,Successful test,31052022-054931
0.3935079520466931,0.12956256032442504,PASS,Successful test,31052022-055007
0.8822274573381896,0.1605203423601793,PASS,Successful test,31052022-055043
0.36583522250347333,0.14718075778160966,PASS,Successful test,31052022-055118
0.7695376128326197,0.025695671478434434,PASS,Successful test,31052022-055150
0.517982062714649,0.07581215237572325,PASS,Successful test,31052022-055219
-0.04122056203904023,0.3378638028447529,PASS,Successful test,31052022-055303
0.3604285045685094,0.1371308851171995,PASS,Successful test,31052022-055339
0.005327930517658119,0.31665220753028633,PASS,Successful test,31052022-055416
0.05658879495066338,0.29787099120854366,PASS,Successful test,31052022-055452
0.9333187581287017,0.025696177403858877,PASS,Successful test,31052022-055527
0.805472963912607,0.15209978102164723,PASS,Successful test,31052022-055604
1.1772853006879558,0.02569588583726934,PASS,Successful test,31052022-055637
0.4301357992314907,0.108254922225267,PASS,Successful test,31052022-055715
1.0040171189862386,0.030784453405966916,PASS,Successful test,31052022-055748
0.43860493216057317,0.11107164686242232,PASS,Successful test,31052022-055823
0.6683265845689801,0.1309383681764119,PASS,Successful test,31052022-055859
0.6316967651860883,0.025696319116324973,PASS,Successful test,31052022-055934
-0.01644412227071612,0.32845782894689013,PASS,Successful test,31052022-060011
0.4544930384822201,0.10547803251882315,PASS,Successful test,31052022-060049
0.5663501888704274,0.07479515223757616,PASS,Successful test,31052022-060125
0.25336362236858845,0.18885869396325417,PASS,Successful test,31052022-060157
0.2353853738098599,0.2070316702912558,PASS,Successful test,31052022-060236
0.04249355256931642,0.30252745632748923,PASS,Successful test,31052022-060316
0.04838802576653878,0.3003322812691612,PASS,Successful test,31052022-060356
0.43253388513995716,0.10961629509285253,PASS,Successful test,31052022-060431
0.28459580976745635,0.18112032621764063,PASS,Successful test,31052022-060501
0.4674368129106148,0.09530238017362713,PASS,Successful test,31052022-060536
0.34411653473840476,0.15484018111022435,PASS,Successful test,31052022-060609
0.625925320978187,0.025695228144855364,PASS,Successful test,31052022-060644
-0.06931620144767336,0.3527288907804693,PASS,Successful test,31052022-060726
0.27052694038416036,0.17555344221581692,PASS,Successful test,31052022-060804
-0.3577693867590557,0.8248464485174316,PASS,Successful test,31052022-060841
0.4350007403592555,0.10379917362989066,PASS,Successful test,31052022-060919
0.3644485248300813,0.1478889388405773,PASS,Successful test,31052022-060956
-0.35065616564176727,0.4837711063319309,PASS,Successful test,31052022-061029
-0.2839172983954237,0.7968946873220064,PASS,Successful test,31052022-061106
0.5793353643668258,0.04207339877374461,PASS,Successful test,31052022-061142
-0.3163714699181295,0.8015350609162315,PASS,Successful test,31052022-061219
0.4136872816081245,0.12365208476223144,PASS,Successful test,31052022-061254
-0.07687908600326532,0.34034911620257025,PASS,Successful test,31052022-061330
0.4488676232302009,0.10430658731539211,PASS,Successful test,31052022-061406
0.4684885966979553,0.09982928131479007,PASS,Successful test,31052022-061442
-0.025999066775317825,0.3304204570865349,PASS,Successful test,31052022-061520
0.10468395085499327,0.5995153082107408,PASS,Successful test,31052022-061558
-0.3005920499922432,0.8047624281722968,PASS,Successful test,31052022-061638
-0.05907634035129439,0.348038437038229,PASS,Successful test,31052022-061722
0.4811500716382491,0.08520755344012243,PASS,Successful test,31052022-061803
0.6201216774806269,0.025696295604575425,PASS,Successful test,31052022-061843
0.34355612550591563,0.15795105724313274,PASS,Successful test,31052022-061926
-0.7225524733613096,0.9916202370757851,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_31052022-053752/sim_test_23507_31052022-053752,31052022-061947
0.6196675594949885,0.34280611609358747,PASS,Successful test,31052022-062212
-0.34216776514574754,0.4965093033728398,PASS,Successful test,31052022-062250
0.607961632230519,0.03156600257711539,PASS,Successful test,31052022-062323
0.6456193401743853,0.025696051498446115,PASS,Successful test,31052022-062355
0.4222311822742937,0.10985936609079938,PASS,Successful test,31052022-062428
1.531993408017384,0.025695920817176754,PASS,Successful test,31052022-062456
0.3426230540978692,0.15339150583908567,PASS,Successful test,31052022-062529
0.12855323012351771,0.2601845574517381,PASS,Successful test,31052022-062608
0.5551731244253648,0.3791543413943469,PASS,Successful test,31052022-062643
-1.0381522480259564,0.824658564185552,PASS,Successful test,31052022-062715
2,0.0,INVALID,The road is too sharp,31052022-062717
0.7497212389495214,0.27179935946909306,PASS,Successful test,31052022-062744
0.28190970124699666,0.18329202635126618,PASS,Successful test,31052022-062818
1.1674278352828766,0.025696443480506925,PASS,Successful test,31052022-062856
0.1171117621060429,0.26489489598771043,PASS,Successful test,31052022-062934
0.2273733135024858,0.20358607013751406,PASS,Successful test,31052022-063010
-0.04088912775835318,0.3273802396340437,PASS,Successful test,31052022-063044
0.6558771993184218,0.025695919505236642,PASS,Successful test,31052022-063117
0.43935461337112347,0.10210057246303283,PASS,Successful test,31052022-063150
0.11619154571295232,0.593530933857789,PASS,Successful test,31052022-063228
-1.680408727674386,0.9959192319765335,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_31052022-053752/sim_test_23578_31052022-053752,31052022-063246
0.6225806806217251,0.02575948566703601,PASS,Successful test,31052022-063518
0.18881727339547227,0.2230889979219718,PASS,Successful test,31052022-063558
0.5277530207279006,0.06019590678502251,PASS,Successful test,31052022-063632
0.1423606181400907,0.2539347579202472,PASS,Successful test,31052022-063705
0.5545776419831439,0.05289588075367546,PASS,Successful test,31052022-063737
0.010925396295375256,0.308653242731017,PASS,Successful test,31052022-063813
0.10927245132284935,0.2679160540515336,PASS,Successful test,31052022-063848
1.266478563982804,0.030919198710720908,PASS,Successful test,31052022-063923
1.5702387122512975,0.02569595754433851,PASS,Successful test,31052022-063956
0.8314942590902052,0.025695271000564013,PASS,Successful test,31052022-064032
0.0254991148950674,0.305948363030108,PASS,Successful test,31052022-064107
0.29806567850320786,0.17053846972641895,PASS,Successful test,31052022-064139
0.8460670500149103,0.025696963470604017,PASS,Successful test,31052022-064211
0.6759336992417995,0.025696332717609516,PASS,Successful test,31052022-064249
0.13246176916289265,0.2575506337618806,PASS,Successful test,31052022-064330
-0.08755308841269205,0.35148613144276075,PASS,Successful test,31052022-064411
0.330348430980709,0.16507040987700017,PASS,Successful test,31052022-064446
-0.5364753643589535,0.897067240805431,PASS,Successful test,31052022-064521
0.3755377581879342,0.14173177580209317,PASS,Successful test,31052022-064558
0.7732041500930271,0.0592342399921314,PASS,Successful test,31052022-064639
-0.01951175227263935,0.3133790580729341,PASS,Successful test,31052022-064719
0.49003419988401054,0.08601700088383679,PASS,Successful test,31052022-064752
0.5026265766631735,0.08252783396194652,PASS,Successful test,31052022-064828
1.1227070292150316,0.06956260986533547,PASS,Successful test,31052022-064901
-0.5433145508487538,0.9232547947998679,PASS,Successful test,31052022-064944
-0.15085779059144722,0.3871656693422463,PASS,Successful test,31052022-065022
0.1361946443685731,0.25261947261930007,PASS,Successful test,31052022-065057
2,0.0,INVALID,The road is too sharp,31052022-065059
-0.6315091472537522,0.9558357919145847,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_31052022-053752/sim_test_23659_31052022-053752,31052022-065132
1.0373844779788581,0.025695614239700126,PASS,Successful test,31052022-065347
1.5261384308345742,0.025696100121210597,PASS,Successful test,31052022-065419
1.2580867721488476,0.02569590522358023,PASS,Successful test,31052022-065456
0.597622832097634,0.08916139023055947,PASS,Successful test,31052022-065532
1.0289370852868123,0.025695035973940072,PASS,Successful test,31052022-065607
0.7388748559204206,0.025697009187555908,PASS,Successful test,31052022-065645
1.2922133273103105,0.025696429910890273,PASS,Successful test,31052022-065718
0.8755602671088241,0.025697411572994655,PASS,Successful test,31052022-065749
-0.9021530944285687,0.7503323770783399,PASS,Successful test,31052022-065823
0.5144822223638208,0.31867493575039874,PASS,Successful test,31052022-065901
0.38534728198250523,0.13514204852695555,PASS,Successful test,31052022-065936
0.40963783405123766,0.12118697263477529,PASS,Successful test,31052022-070015
-0.19045099853942649,0.4140210085705677,PASS,Successful test,31052022-070047
0.8215376200668285,0.025695521331439153,PASS,Successful test,31052022-070122
