min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.013842867020179783,0.3058619154034409,PASS,Successful test,10022022-083937
0.6560879167390621,0.3141865446693679,PASS,Successful test,10022022-084009
2,0.0,INVALID,The road is too sharp,10022022-084013
2,0.0,INVALID,The road is too sharp,10022022-084017
2,0.0,INVALID,The road is too sharp,10022022-084019
-1.538819154247939,0.9897144974083111,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\10-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-083846/sim_test_5741_10022022-083846,10022022-084038
0.7716164231815517,0.02569639656272238,PASS,Successful test,10022022-084111
2,0.0,INVALID,The road is too sharp,10022022-084113
0.594349992318475,0.03460489667949196,PASS,Successful test,10022022-084148
2,0.0,INVALID,The road is too sharp,10022022-084150
0.8949818018568974,0.02569622255340298,PASS,Successful test,10022022-084221
0.5424369791932828,0.05221293412763717,PASS,Successful test,10022022-084301
2,0.0,INVALID,The road is too sharp,10022022-084303
0.3134534371637281,0.1719163873193753,PASS,Successful test,10022022-084341
0.03832253705928501,0.28880802814655704,PASS,Successful test,10022022-084414
2,0.0,INVALID,The road is too sharp,10022022-084416
1.401997292664904,0.02569660253472761,PASS,Successful test,10022022-084456
0.11002846835695057,0.2637335341402648,PASS,Successful test,10022022-084529
2,0.0,INVALID,The road is too sharp,10022022-084533
2,0.0,INVALID,The road is too sharp,10022022-084535
2,0.0,INVALID,The road is too sharp,10022022-084538
0.49011637416894716,0.09105551575585669,PASS,Successful test,10022022-084611
1.3462550217438531,0.025696465785003952,PASS,Successful test,10022022-084646
1.1446386238850015,0.025695234706841652,PASS,Successful test,10022022-084716
2,0.0,INVALID,The road is too sharp,10022022-084719
2,0.0,INVALID,The road is too sharp,10022022-084720
2,0.0,INVALID,The road is too sharp,10022022-084723
0.6919436936750161,0.03405152818287083,PASS,Successful test,10022022-084757
2,0.0,INVALID,The road is too sharp,10022022-084800
2,0.0,INVALID,The road is too sharp,10022022-084802
0.19458532172621745,0.21765135438760153,PASS,Successful test,10022022-084840
2,0.0,INVALID,The road is too sharp,10022022-084843
2,0.0,INVALID,The road is too sharp,10022022-084845
0.3357973902878877,0.16179738208062333,PASS,Successful test,10022022-084927
0.6451060672369893,0.02569600603659128,PASS,Successful test,10022022-084959
0.14737260153777454,0.24897885998157387,PASS,Successful test,10022022-085037
2,0.0,INVALID,The road is too sharp,10022022-085039
2,0.0,INVALID,The road is too sharp,10022022-085042
2,0.0,INVALID,The road is too sharp,10022022-085045
2,0.0,INVALID,The road is too sharp,10022022-085047
1.615026372721231,0.02569651570914555,PASS,Successful test,10022022-085115
0.7819227070378751,0.050198306459163455,PASS,Successful test,10022022-085153
0.6880852043831729,0.025696939194923996,PASS,Successful test,10022022-085231
2,0.0,INVALID,The road is too sharp,10022022-085233
2,0.0,INVALID,The road is too sharp,10022022-085236
0.9863508372557563,0.02569649840511723,PASS,Successful test,10022022-085315
0.6330184915865478,0.1169802610269356,PASS,Successful test,10022022-085354
0.34106483813163146,0.15110848272873445,PASS,Successful test,10022022-085431
0.9540041044483669,0.025696059157511053,PASS,Successful test,10022022-085509
2,0.0,INVALID,The road is too sharp,10022022-085511
2,0.0,INVALID,The road is too sharp,10022022-085513
2,0.0,INVALID,The road is too sharp,10022022-085515
2,0.0,INVALID,The road is too sharp,10022022-085517
-0.22399591033059885,0.4387973866655054,PASS,Successful test,10022022-085600
2,0.0,INVALID,The road is too sharp,10022022-085602
0.5049900851638283,0.07925365778241011,PASS,Successful test,10022022-085638
0.4901376539027986,0.11611097830806039,PASS,Successful test,10022022-085716
0.4653289655273867,0.10152448049476803,PASS,Successful test,10022022-085747
2,0.0,INVALID,The road is too sharp,10022022-085749
2,0.0,INVALID,The road is too sharp,10022022-085751
2,0.0,INVALID,The road is too sharp,10022022-085753
1.500694297539488,0.025695910270286615,PASS,Successful test,10022022-085825
-1.0966271114926252,0.8538847587344398,PASS,Successful test,10022022-085912
2,0.0,INVALID,The road is too sharp,10022022-085914
2,0.0,INVALID,The road is too sharp,10022022-085916
0.09829411913237673,0.27421751149047513,PASS,Successful test,10022022-085952
2,0.0,INVALID,The road is too sharp,10022022-085954
2,0.0,INVALID,The road is too sharp,10022022-085956
0.6706280812080376,0.19577810021436515,PASS,Successful test,10022022-090026
0.6229448288906592,0.030613753219835838,PASS,Successful test,10022022-090103
0.5111101122776658,0.15577580627860166,PASS,Successful test,10022022-090139
2,0.0,INVALID,The road is too sharp,10022022-090141
2,0.0,INVALID,The road is too sharp,10022022-090144
2,0.0,INVALID,The road is too sharp,10022022-090146
0.6300784387171983,0.043076962492211046,PASS,Successful test,10022022-090219
0.19477388924209849,0.21820104830545517,PASS,Successful test,10022022-090254
0.5786171350821554,0.04784621840179604,PASS,Successful test,10022022-090327
0.785566516822896,0.030322480188598733,PASS,Successful test,10022022-090359
2,0.0,INVALID,The road is too sharp,10022022-090401
-1.601282627192611,0.9977145161916448,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\10-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-083846/sim_test_5815_10022022-083846,10022022-090421
0.30778918561334145,0.17130383130599103,PASS,Successful test,10022022-090458
0.576519150305485,0.0518865210797691,PASS,Successful test,10022022-090532
0.6104530149544944,0.025974155259659848,PASS,Successful test,10022022-090607
0.17065278320432453,0.2272900418232633,PASS,Successful test,10022022-090645
0.5876241704419218,0.039743461761753474,PASS,Successful test,10022022-090724
0.4902439179867415,0.16769114449286404,PASS,Successful test,10022022-090800
0.711090816312405,0.028019784493713562,PASS,Successful test,10022022-090834
2,0.0,INVALID,The road is too sharp,10022022-090836
0.9162454906361699,0.02569778455577021,PASS,Successful test,10022022-090911
0.2679626581053278,0.1838622609997348,PASS,Successful test,10022022-090949
0.49166871400566703,0.08197234695304623,PASS,Successful test,10022022-091021
1.070222331845914,0.02569600335905453,PASS,Successful test,10022022-091052
0.031717222302777515,0.29451871102031013,PASS,Successful test,10022022-091129
0.6213807341260122,0.025695341671466476,PASS,Successful test,10022022-091206
0.4611638629164576,0.13211749293802066,PASS,Successful test,10022022-091247
0.6533089462392361,0.025696043625159204,PASS,Successful test,10022022-091317
0.5046488520650436,0.07951733671769645,PASS,Successful test,10022022-091349
0.5498318525622576,0.05369457071885486,PASS,Successful test,10022022-091429
0.06335321856302545,0.2955123689919983,PASS,Successful test,10022022-091506
0.2622017586019747,0.18148289104493864,PASS,Successful test,10022022-091545
0.27834767466242405,0.1815567916320452,PASS,Successful test,10022022-091623
0.5925628752020637,0.03912462487625301,PASS,Successful test,10022022-091658
0.038885717933659913,0.2919813990183526,PASS,Successful test,10022022-091736
-0.1707256711828773,0.39169425093696386,PASS,Successful test,10022022-091813
0.5933111352786893,0.033357567878562144,PASS,Successful test,10022022-091852
0.22894088244856725,0.21409141084876782,PASS,Successful test,10022022-091930
0.6691121156382462,0.028246942184130375,PASS,Successful test,10022022-092004
2,0.0,INVALID,The road is too sharp,10022022-092006
0.6655245534417102,0.18552248022889595,PASS,Successful test,10022022-092039
2,0.0,INVALID,The road is too sharp,10022022-092041
2,0.0,INVALID,The road is too sharp,10022022-092043
0.21252823416277078,0.21450852522032848,PASS,Successful test,10022022-092122
1.5179962323051785,0.025695910270286615,PASS,Successful test,10022022-092154
0.2816733476032116,0.1872228089215353,PASS,Successful test,10022022-092233
0.5570451985936891,0.057257974697593195,PASS,Successful test,10022022-092310
0.7859307151881696,0.25119756266587046,PASS,Successful test,10022022-092350
-1.073090363523106,0.8523843849564392,PASS,Successful test,10022022-092435
0.5263396013247252,0.06433802257927745,PASS,Successful test,10022022-092516
-1.6779629084106324,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\10-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-083846/sim_test_5854_10022022-083846,10022022-092534
2,0.0,INVALID,The road is too sharp,10022022-092536
0.602084944204982,0.18840314048884876,PASS,Successful test,10022022-092613
0.39031891950065556,0.12847906694303168,PASS,Successful test,10022022-092644
0.503939947472076,0.07966470144478754,PASS,Successful test,10022022-092719
0.569520392609129,0.041631497575140286,PASS,Successful test,10022022-092751
0.4385574499107783,0.11381439227800838,PASS,Successful test,10022022-092828
0.09646080825710168,0.2667806502444534,PASS,Successful test,10022022-092904
0.49192200948419607,0.08455946842225037,PASS,Successful test,10022022-092938
0.36500781705381513,0.15349732650442993,PASS,Successful test,10022022-093016
0.6712230140208681,0.21482140125665228,PASS,Successful test,10022022-093054
0.4151623169372325,0.12061563935914765,PASS,Successful test,10022022-093126
0.4521157031738048,0.14028318639274484,PASS,Successful test,10022022-093205
0.7699802775232756,0.025696346887401744,PASS,Successful test,10022022-093238
0.15800849350000035,0.2453685760106461,PASS,Successful test,10022022-093312
0.6166591842059459,0.02569600603659128,PASS,Successful test,10022022-093343
2,0.0,INVALID,The road is too sharp,10022022-093345
0.1564586138925972,0.24230399284525872,PASS,Successful test,10022022-093420
0.7556283324430073,0.02569639656272238,PASS,Successful test,10022022-093452
1.3390887822929474,0.025694939500939595,PASS,Successful test,10022022-093529
0.43833078754239163,0.11462583955320294,PASS,Successful test,10022022-093608
0.609648811791869,0.029299322789768656,PASS,Successful test,10022022-093645
0.7678418287376241,0.09668744784966155,PASS,Successful test,10022022-093725
0.06287240475527378,0.28088236330684524,PASS,Successful test,10022022-093802
2,0.0,INVALID,The road is too sharp,10022022-093806
-1.000835966258748,0.8132011939342656,PASS,Successful test,10022022-093849
2,0.0,INVALID,The road is too sharp,10022022-093851
-0.15870948039373545,0.409069015525104,PASS,Successful test,10022022-093933
0.3134448140108079,0.1707584652438614,PASS,Successful test,10022022-094009
-1.2621989175372064,0.9403353796177519,PASS,Successful test,10022022-094046
1.3020656706634133,0.025696130059702504,PASS,Successful test,10022022-094123
0.35709688566192255,0.14309482842277566,PASS,Successful test,10022022-094159
0.06712254208233448,0.2856941057886695,PASS,Successful test,10022022-094234
-1.0056279721671775,0.8063209055100472,PASS,Successful test,10022022-094320
0.37588760605383587,0.1428159057723314,PASS,Successful test,10022022-094357
0.25991905289005324,0.19570326745394862,PASS,Successful test,10022022-094433
0.9035523482268764,0.025696899531514772,PASS,Successful test,10022022-094509
0.6493058029167269,0.2503481442185085,PASS,Successful test,10022022-094539
-1.6238204566871905,0.9884865866408729,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\10-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-083846/sim_test_5892_10022022-083846,10022022-094557
-1.0543239030625182,0.8494901899137313,PASS,Successful test,10022022-094642
0.3410950151493275,0.15684446429820253,PASS,Successful test,10022022-094717
0.5145831429069909,0.06899756748445285,PASS,Successful test,10022022-094756
0.401681122458893,0.12819303387738212,PASS,Successful test,10022022-094832
-0.04020149916205806,0.33225056286840193,PASS,Successful test,10022022-094910
-0.16900292985400345,0.41358725911983296,PASS,Successful test,10022022-094952
-1.0823714203837662,0.8619795594637,PASS,Successful test,10022022-095037
0.3808905818598225,0.13091395176891485,PASS,Successful test,10022022-095116
0.37993027984476613,0.14386341296765193,PASS,Successful test,10022022-095155
0.004098404526105881,0.3113305387621129,PASS,Successful test,10022022-095233
-2.1438192044485707,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\10-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-083846/sim_test_5903_10022022-083846,10022022-095250
-0.003032912185995329,0.3097484967733831,PASS,Successful test,10022022-095328
0.08867301158385921,0.26203740853122615,PASS,Successful test,10022022-095411
-0.6741404191770837,0.658634079498035,PASS,Successful test,10022022-095456
0.284961232525903,0.17845787425984672,PASS,Successful test,10022022-095532
0.062968792377458,0.2874192587845389,PASS,Successful test,10022022-095609
0.28965395912482594,0.17099276485629056,PASS,Successful test,10022022-095647
0.12370206531547434,0.26493662665022955,PASS,Successful test,10022022-095724
0.29344771108889356,0.17350138836549545,PASS,Successful test,10022022-095800
0.5324859662110979,0.05893968156761109,PASS,Successful test,10022022-095839
-0.06821406094921123,0.34268331965837917,PASS,Successful test,10022022-095915
0.4496178531707322,0.2539109048707435,PASS,Successful test,10022022-095954
0.578387201525034,0.04060793966633136,PASS,Successful test,10022022-100031
-0.09709207854437052,0.3671217270022946,PASS,Successful test,10022022-100104
0.2236330052023796,0.1986981946382257,PASS,Successful test,10022022-100143
0.42327075146357696,0.11873794710444252,PASS,Successful test,10022022-100214
