min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49903515689753575,0.11043287315685468,PASS,Successful test,10022022-125037
2,0.0,INVALID,The road is too sharp,10022022-125041
2,0.0,INVALID,The road is too sharp,10022022-125043
2,0.0,INVALID,The road is too sharp,10022022-125046
2,0.0,INVALID,The road is too sharp,10022022-125048
0.5839344330527005,0.046584714237615565,PASS,Successful test,10022022-125124
2,0.0,INVALID,The road is too sharp,10022022-125125
0.8380426299091461,0.08470855564951119,PASS,Successful test,10022022-125201
-0.16419488494607126,0.3950964989583674,PASS,Successful test,10022022-125239
2,0.0,INVALID,The road is too sharp,10022022-125241
0.8847522549714075,0.02569641142007062,PASS,Successful test,10022022-125317
0.7353242168168581,0.02569530583372792,PASS,Successful test,10022022-125350
2,0.0,INVALID,The road is too sharp,10022022-125352
2,0.0,INVALID,The road is too sharp,10022022-125354
0.08643043073189327,0.2863136149025335,PASS,Successful test,10022022-125432
2,0.0,INVALID,The road is too sharp,10022022-125434
2,0.0,INVALID,The road is too sharp,10022022-125436
0.952281034843715,0.02569611188737464,PASS,Successful test,10022022-125510
2,0.0,INVALID,The road is too sharp,10022022-125512
2,0.0,INVALID,The road is too sharp,10022022-125513
0.4538221749966631,0.09645287552040827,PASS,Successful test,10022022-125543
2,0.0,INVALID,The road is too sharp,10022022-125546
2,0.0,INVALID,The road is too sharp,10022022-125548
2,0.0,INVALID,The road is too sharp,10022022-125550
2,0.0,INVALID,The road is too sharp,10022022-125552
0.9386208488717998,0.02569593709198159,PASS,Successful test,10022022-125623
1.3358146189434525,0.025695884955744375,PASS,Successful test,10022022-125658
0.9671317562196586,0.02569591056618359,PASS,Successful test,10022022-125724
2,0.0,INVALID,The road is too sharp,10022022-125726
2,0.0,INVALID,The road is too sharp,10022022-125728
2,0.0,INVALID,The road is too sharp,10022022-125731
2,0.0,INVALID,The road is too sharp,10022022-125734
2,0.0,INVALID,The road is too sharp,10022022-125736
2,0.0,INVALID,The road is too sharp,10022022-125738
2,0.0,INVALID,The road is too sharp,10022022-125744
-0.16954609152245315,0.40617484277107907,PASS,Successful test,10022022-125823
0.3993314187369945,0.13152412238201028,PASS,Successful test,10022022-125859
2,0.0,INVALID,The road is too sharp,10022022-125901
2,0.0,INVALID,The road is too sharp,10022022-125904
0.8890329203594023,0.049565745633338154,PASS,Successful test,10022022-125938
2,0.0,INVALID,The road is too sharp,10022022-125940
0.4163803215194062,0.3377139652119735,PASS,Successful test,10022022-130028
0.574068850406859,0.20913575779451132,PASS,Successful test,10022022-130106
2,0.0,INVALID,The road is too sharp,10022022-130108
0.38490645543335544,0.13799916210437457,PASS,Successful test,10022022-130143
2,0.0,INVALID,The road is too sharp,10022022-130145
2,0.0,INVALID,The road is too sharp,10022022-130147
2,0.0,INVALID,The road is too sharp,10022022-130149
2,0.0,INVALID,The road is too sharp,10022022-130152
0.17181070398330833,0.22956979381907483,PASS,Successful test,10022022-130227
2,0.0,INVALID,The road is too sharp,10022022-130229
2,0.0,INVALID,The road is too sharp,10022022-130231
2,0.0,INVALID,The road is too sharp,10022022-130233
2,0.0,INVALID,The road is too sharp,10022022-130235
1.2942833251191674,0.025695911620906453,PASS,Successful test,10022022-130310
0.48850776168143817,0.07671465265328248,PASS,Successful test,10022022-130345
2,0.0,INVALID,The road is too sharp,10022022-130348
2,0.0,INVALID,The road is too sharp,10022022-130351
-1.2839283439108615,0.949216271098853,PASS,Successful test,10022022-130431
2,0.0,INVALID,The road is too sharp,10022022-130432
0.31034413618211354,0.17203578503094963,PASS,Successful test,10022022-130506
0.9366891329399407,0.02569675725268261,PASS,Successful test,10022022-130542
2,0.0,INVALID,The road is too sharp,10022022-130543
0.780118361374891,0.025695367788124535,PASS,Successful test,10022022-130616
2,0.0,INVALID,The road is too sharp,10022022-130619
