min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-013132
2,0.0,INVALID,The road is too sharp,14022022-013133
0.5258485716164223,0.0675231379680411,PASS,Successful test,14022022-013223
2,0.0,INVALID,The road is too sharp,14022022-013225
2,0.0,INVALID,The road is too sharp,14022022-013228
2,0.0,INVALID,The road is too sharp,14022022-013229
2,0.0,INVALID,The road is too sharp,14022022-013232
0.22595036829184156,0.20453568515645526,PASS,Successful test,14022022-013310
1.303305523562926,0.02569531501726241,PASS,Successful test,14022022-013342
0.47200328700128447,0.0931289174460509,PASS,Successful test,14022022-013418
2,0.0,INVALID,The road is too sharp,14022022-013419
0.5838650531339804,0.04005830263637633,PASS,Successful test,14022022-013458
0.05011233793852732,0.2912920109849567,PASS,Successful test,14022022-013537
0.6590892489933571,0.3120093352030274,PASS,Successful test,14022022-013612
-0.06467582086597812,0.35313095260979566,PASS,Successful test,14022022-013655
2,0.0,INVALID,The road is too sharp,14022022-013658
0.5600181710464327,0.05669199028615224,PASS,Successful test,14022022-013737
2,0.0,INVALID,The road is too sharp,14022022-013739
2,0.0,INVALID,The road is too sharp,14022022-013741
2,0.0,INVALID,The road is too sharp,14022022-013744
0.9501918495906521,0.025695973580178055,PASS,Successful test,14022022-013823
2,0.0,INVALID,The road is too sharp,14022022-013825
2,0.0,INVALID,The road is too sharp,14022022-013827
1.1969649077772675,0.06417846563182528,PASS,Successful test,14022022-013906
2,0.0,INVALID,The road is too sharp,14022022-013908
0.7821465077806813,0.02569556981151966,PASS,Successful test,14022022-013943
2,0.0,INVALID,The road is too sharp,14022022-013945
2,0.0,INVALID,The road is too sharp,14022022-013946
2,0.0,INVALID,The road is too sharp,14022022-013949
0.47497841224127235,0.4053494092665033,PASS,Successful test,14022022-014027
0.8876844304569842,0.06471339760474293,PASS,Successful test,14022022-014101
2,0.0,INVALID,The road is too sharp,14022022-014103
2,0.0,INVALID,The road is too sharp,14022022-014105
0.6460771464894184,0.03415148270358215,PASS,Successful test,14022022-014140
-0.02588564666352644,0.3344650940335745,PASS,Successful test,14022022-014216
2,0.0,INVALID,The road is too sharp,14022022-014219
0.7952388109129727,0.02569469543273384,PASS,Successful test,14022022-014253
0.4041982893722451,0.2907007071704263,PASS,Successful test,14022022-014334
-0.004890835161543539,0.33184175380255243,PASS,Successful test,14022022-014412
0.3636459211274534,0.15816974780354343,PASS,Successful test,14022022-014456
2,0.0,INVALID,The road is too sharp,14022022-014458
2,0.0,INVALID,The road is too sharp,14022022-014501
0.5845855233723172,0.35570071000304215,PASS,Successful test,14022022-014541
-0.11354604962423043,0.37133183329808983,PASS,Successful test,14022022-014623
1.1225723451741547,0.02569623077448635,PASS,Successful test,14022022-014657
2,0.0,INVALID,The road is too sharp,14022022-014700
-0.8988596881510102,0.7600693073597993,PASS,Successful test,14022022-014742
0.7509635956997942,0.025695876072061807,PASS,Successful test,14022022-014820
0.47347533107976325,0.09512307080862004,PASS,Successful test,14022022-014855
-0.927723273517167,0.765535466083846,PASS,Successful test,14022022-014933
2,0.0,INVALID,The road is too sharp,14022022-014935
2,0.0,INVALID,The road is too sharp,14022022-014937
