min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9266881690152591,0.09844903022267115,PASS,Successful test,14022022-041950
2,0.0,INVALID,The road is too sharp,14022022-041953
0.733893060041283,0.05350821932729788,PASS,Successful test,14022022-042030
0.6781088663125379,0.11454445473204855,PASS,Successful test,14022022-042104
-1.0802504105095596,0.8434431744670511,PASS,Successful test,14022022-042139
-0.31166248169509814,0.4644273645950512,PASS,Successful test,14022022-042228
2,0.0,INVALID,The road is too sharp,14022022-042230
2,0.0,INVALID,The road is too sharp,14022022-042232
0.424482394530872,0.11046484094386066,PASS,Successful test,14022022-042306
2,0.0,INVALID,The road is too sharp,14022022-042309
2,0.0,INVALID,The road is too sharp,14022022-042311
0.1292539591989097,0.25633664876883433,PASS,Successful test,14022022-042346
0.5906828158113857,0.040412592545518544,PASS,Successful test,14022022-042423
0.6583840576300375,0.02569551748819454,PASS,Successful test,14022022-042458
0.6393579540958794,0.33494808470900694,PASS,Successful test,14022022-042530
2,0.0,INVALID,The road is too sharp,14022022-042534
0.4202379440301469,0.1166931301337113,PASS,Successful test,14022022-042611
2,0.0,INVALID,The road is too sharp,14022022-042614
2,0.0,INVALID,The road is too sharp,14022022-042616
2,0.0,INVALID,The road is too sharp,14022022-042618
2,0.0,INVALID,The road is too sharp,14022022-042621
2,0.0,INVALID,The road is too sharp,14022022-042623
2,0.0,INVALID,The road is too sharp,14022022-042625
1.2480288554960253,0.045071940609240024,PASS,Successful test,14022022-042705
0.3404388446123776,0.15180421988019277,PASS,Successful test,14022022-042747
2,0.0,INVALID,The road is too sharp,14022022-042750
2,0.0,INVALID,The road is too sharp,14022022-042752
1.1414354813645717,0.025694805668095788,PASS,Successful test,14022022-042830
2,0.0,INVALID,The road is too sharp,14022022-042832
2,0.0,INVALID,The road is too sharp,14022022-042835
2,0.0,INVALID,The road is too sharp,14022022-042837
2,0.0,INVALID,The road is too sharp,14022022-042840
2,0.0,INVALID,The road is too sharp,14022022-042843
2,0.0,INVALID,The road is too sharp,14022022-042845
1.2888967057092766,0.02569550088098449,PASS,Successful test,14022022-042916
0.26417038272998217,0.5240086322892425,PASS,Successful test,14022022-042958
2,0.0,INVALID,The road is too sharp,14022022-043000
0.5219515597733926,0.24274460967575573,PASS,Successful test,14022022-043036
2,0.0,INVALID,The road is too sharp,14022022-043038
2,0.0,INVALID,The road is too sharp,14022022-043040
2,0.0,INVALID,The road is too sharp,14022022-043042
0.7609486921734092,0.025695365472802822,PASS,Successful test,14022022-043113
1.0821316670898447,0.02569620933080441,PASS,Successful test,14022022-043142
0.3577496598707788,0.1481519536134549,PASS,Successful test,14022022-043212
2,0.0,INVALID,The road is too sharp,14022022-043214
1.0564371320767159,0.02569747356648966,PASS,Successful test,14022022-043245
2,0.0,INVALID,The road is too sharp,14022022-043247
2,0.0,INVALID,The road is too sharp,14022022-043249
0.9827632388198932,0.05514824753640657,PASS,Successful test,14022022-043324
2,0.0,INVALID,The road is too sharp,14022022-043328
2,0.0,INVALID,The road is too sharp,14022022-043330
0.5887666472031949,0.1503946926437929,PASS,Successful test,14022022-043410
0.2233827294842634,0.22230384094461786,PASS,Successful test,14022022-043449
0.1000242389233632,0.28112351020616766,PASS,Successful test,14022022-043523
2,0.0,INVALID,The road is too sharp,14022022-043526
-0.12612803792851546,0.37518299247455933,PASS,Successful test,14022022-043604
0.4105644435278877,0.43130945467317283,PASS,Successful test,14022022-043646
2,0.0,INVALID,The road is too sharp,14022022-043649
2,0.0,INVALID,The road is too sharp,14022022-043651
0.302876316552811,0.16886114058012414,PASS,Successful test,14022022-043733
0.08505297619762509,0.2735881254674075,PASS,Successful test,14022022-043810
0.9555305314414337,0.09183214399708617,PASS,Successful test,14022022-043843
2,0.0,INVALID,The road is too sharp,14022022-043846
