min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-044223
1.0138327038319108,0.02569530029253786,PASS,Successful test,07022022-044307
2,0.0,INVALID,The road is too sharp,07022022-044309
2,0.0,INVALID,The road is too sharp,07022022-044311
0.7627227217006183,0.02569586565508597,PASS,Successful test,07022022-044343
0.09994761192426793,0.2655525103275813,PASS,Successful test,07022022-044418
2,0.0,INVALID,The road is too sharp,07022022-044420
2,0.0,INVALID,The road is too sharp,07022022-044422
2,0.0,INVALID,The road is too sharp,07022022-044425
0.9681146192668568,0.02569479409441,PASS,Successful test,07022022-044453
1.5323059395317535,0.025695926287677917,PASS,Successful test,07022022-044529
0.4036994174200572,0.11052726026277349,PASS,Successful test,07022022-044605
2,0.0,INVALID,The road is too sharp,07022022-044607
0.2838551545110197,0.18822881708001482,PASS,Successful test,07022022-044643
2,0.0,INVALID,The road is too sharp,07022022-044646
1.3160575440353441,0.025695845766358083,PASS,Successful test,07022022-044716
0.22573331225161852,0.21250817183403892,PASS,Successful test,07022022-044751
0.011302490355152406,0.314383791729392,PASS,Successful test,07022022-044825
2,0.0,INVALID,The road is too sharp,07022022-044827
2,0.0,INVALID,The road is too sharp,07022022-044829
2,0.0,INVALID,The road is too sharp,07022022-044831
0.8550436699369663,0.0256956402509938,PASS,Successful test,07022022-044907
2,0.0,INVALID,The road is too sharp,07022022-044910
-0.2650716662679029,0.4388633981136205,PASS,Successful test,07022022-044953
2,0.0,INVALID,The road is too sharp,07022022-044955
-0.17734022252744186,0.40786080138373926,PASS,Successful test,07022022-045024
0.8093496366759403,0.025695653787601636,PASS,Successful test,07022022-045054
2,0.0,INVALID,The road is too sharp,07022022-045056
2,0.0,INVALID,The road is too sharp,07022022-045059
2,0.0,INVALID,The road is too sharp,07022022-045101
2,0.0,INVALID,The road is too sharp,07022022-045103
2,0.0,INVALID,The road is too sharp,07022022-045105
2,0.0,INVALID,The road is too sharp,07022022-045107
0.5915492411923802,0.035967934214428454,PASS,Successful test,07022022-045135
0.7349321105077715,0.025695747001062252,PASS,Successful test,07022022-045210
0.8600846036113943,0.06353172596296142,PASS,Successful test,07022022-045245
0.35613494476421903,0.15054762415726175,PASS,Successful test,07022022-045317
2,0.0,INVALID,The road is too sharp,07022022-045319
0.18984707953059887,0.23221625321973816,PASS,Successful test,07022022-045400
2,0.0,INVALID,The road is too sharp,07022022-045403
0.8465165919617028,0.02569698023107725,PASS,Successful test,07022022-045435
2,0.0,INVALID,The road is too sharp,07022022-045437
2,0.0,INVALID,The road is too sharp,07022022-045441
0.9337409536164103,0.025695885350511816,PASS,Successful test,07022022-045510
0.274482472866181,0.5200074420669875,PASS,Successful test,07022022-045553
2,0.0,INVALID,The road is too sharp,07022022-045555
2,0.0,INVALID,The road is too sharp,07022022-045557
0.8187259582661028,0.025695544427213668,PASS,Successful test,07022022-045633
2,0.0,INVALID,The road is too sharp,07022022-045636
0.7777644352687334,0.025696657402234258,PASS,Successful test,07022022-045708
2,0.0,INVALID,The road is too sharp,07022022-045710
2,0.0,INVALID,The road is too sharp,07022022-045714
2,0.0,INVALID,The road is too sharp,07022022-045717
2,0.0,INVALID,The road is too sharp,07022022-045720
0.862003279451852,0.21725673386699118,PASS,Successful test,07022022-045755
-0.46198144926849416,0.5571583118029819,PASS,Successful test,07022022-045830
2,0.0,INVALID,The road is too sharp,07022022-045833
2,0.0,INVALID,The road is too sharp,07022022-045835
2,0.0,INVALID,The road is too sharp,07022022-045838
2,0.0,INVALID,The road is too sharp,07022022-045839
2,0.0,INVALID,The road is too sharp,07022022-045842
2,0.0,INVALID,The road is too sharp,07022022-045845
2,0.0,INVALID,The road is too sharp,07022022-045847
2,0.0,INVALID,The road is too sharp,07022022-045849
2,0.0,INVALID,The road is too sharp,07022022-045852
1.4463472193577784,0.02569617613391173,PASS,Successful test,07022022-045922
2,0.0,INVALID,The road is too sharp,07022022-045925
2,0.0,INVALID,The road is too sharp,07022022-045927
2,0.0,INVALID,The road is too sharp,07022022-045928
2,0.0,INVALID,The road is too sharp,07022022-045932
0.3632844527435306,0.21750219926567538,PASS,Successful test,07022022-050011
2,0.0,INVALID,The road is too sharp,07022022-050012
2,0.0,INVALID,The road is too sharp,07022022-050014
2,0.0,INVALID,The road is too sharp,07022022-050017
0.26914687395199666,0.18736369543962061,PASS,Successful test,07022022-050051
2,0.0,INVALID,The road is too sharp,07022022-050054
0.7039996667946424,0.025695712257692405,PASS,Successful test,07022022-050127
0.23733960658273023,0.5252891117484841,PASS,Successful test,07022022-050209
2,0.0,INVALID,The road is too sharp,07022022-050211
2,0.0,INVALID,The road is too sharp,07022022-050215
-0.10828641829789731,0.3749269800793197,PASS,Successful test,07022022-050251
0.7690039227501271,0.025695949103865745,PASS,Successful test,07022022-050320
2,0.0,INVALID,The road is too sharp,07022022-050323
0.888088923192166,0.02569623554332201,PASS,Successful test,07022022-050352
2,0.0,INVALID,The road is too sharp,07022022-050354
2,0.0,INVALID,The road is too sharp,07022022-050357
0.4652465053691961,0.09766565519848847,PASS,Successful test,07022022-050428
0.5219812573668214,0.0716153782251776,PASS,Successful test,07022022-050503
0.0689109060664641,0.28710604424989217,PASS,Successful test,07022022-050547
