min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9910948250373732,0.025695969377464767,PASS,Successful test,07022022-060638
2,0.0,INVALID,The road is too sharp,07022022-060640
2,0.0,INVALID,The road is too sharp,07022022-060642
-0.5394477228514805,0.5824567035033318,PASS,Successful test,07022022-060720
2,0.0,INVALID,The road is too sharp,07022022-060722
0.8786828601108583,0.032385817202560285,PASS,Successful test,07022022-060752
0.13889980496238485,0.26261521158880785,PASS,Successful test,07022022-060824
1.025813939132081,0.02569663653062071,PASS,Successful test,07022022-060855
2,0.0,INVALID,The road is too sharp,07022022-060857
0.24468284191668288,0.20280346103917435,PASS,Successful test,07022022-060932
1.1619795451807142,0.053755022534900165,PASS,Successful test,07022022-061007
2,0.0,INVALID,The road is too sharp,07022022-061011
0.44748840737442785,0.09369550467973575,PASS,Successful test,07022022-061047
2,0.0,INVALID,The road is too sharp,07022022-061049
2,0.0,INVALID,The road is too sharp,07022022-061051
0.08945422661849389,0.2810129625030219,PASS,Successful test,07022022-061136
0.4751668122289898,0.08274732572732202,PASS,Successful test,07022022-061208
2,0.0,INVALID,The road is too sharp,07022022-061210
0.39218349281275255,0.12631219554521522,PASS,Successful test,07022022-061247
2,0.0,INVALID,The road is too sharp,07022022-061249
0.9616863981597812,0.12657234013716645,PASS,Successful test,07022022-061327
0.4911536806244672,0.11300148945596644,PASS,Successful test,07022022-061405
2,0.0,INVALID,The road is too sharp,07022022-061407
0.09515680208479327,0.2692554114106064,PASS,Successful test,07022022-061445
2,0.0,INVALID,The road is too sharp,07022022-061447
2,0.0,INVALID,The road is too sharp,07022022-061449
0.15645147902283374,0.233806084396478,PASS,Successful test,07022022-061528
2,0.0,INVALID,The road is too sharp,07022022-061531
-0.5289417945038135,0.5807985081576303,PASS,Successful test,07022022-061611
2,0.0,INVALID,The road is too sharp,07022022-061613
2,0.0,INVALID,The road is too sharp,07022022-061615
0.7333294888964776,0.2868901688323191,PASS,Successful test,07022022-061655
2,0.0,INVALID,The road is too sharp,07022022-061659
2,0.0,INVALID,The road is too sharp,07022022-061701
2,0.0,INVALID,The road is too sharp,07022022-061705
0.7783163403190523,0.1666597589404024,PASS,Successful test,07022022-061744
2,0.0,INVALID,The road is too sharp,07022022-061746
0.6868216337871567,0.16635627022144972,PASS,Successful test,07022022-061824
2,0.0,INVALID,The road is too sharp,07022022-061826
-0.11772649857527284,0.3777994077427761,PASS,Successful test,07022022-061908
2,0.0,INVALID,The road is too sharp,07022022-061909
2,0.0,INVALID,The road is too sharp,07022022-061912
0.5807654794694741,0.14550789871266379,PASS,Successful test,07022022-061946
0.35143143000186905,0.15423150807536212,PASS,Successful test,07022022-062017
2,0.0,INVALID,The road is too sharp,07022022-062019
0.31887195974892,0.16315175550854255,PASS,Successful test,07022022-062055
2,0.0,INVALID,The road is too sharp,07022022-062058
2,0.0,INVALID,The road is too sharp,07022022-062100
0.328033705556243,0.16389674382812736,PASS,Successful test,07022022-062135
0.23238682284221723,0.2109623422068968,PASS,Successful test,07022022-062206
0.8803283068531733,0.21536449153338966,PASS,Successful test,07022022-062248
2,0.0,INVALID,The road is too sharp,07022022-062252
2,0.0,INVALID,The road is too sharp,07022022-062254
0.6584980576218866,0.22589195710660348,PASS,Successful test,07022022-062334
0.5772479424722314,0.045226080675909386,PASS,Successful test,07022022-062408
0.9952215536578508,0.0649313017357358,PASS,Successful test,07022022-062445
2,0.0,INVALID,The road is too sharp,07022022-062448
2,0.0,INVALID,The road is too sharp,07022022-062450
2,0.0,INVALID,The road is too sharp,07022022-062453
2,0.0,INVALID,The road is too sharp,07022022-062455
-0.4718589538027729,0.5629444606441345,PASS,Successful test,07022022-062531
1.0080644021618306,0.02569612199683513,PASS,Successful test,07022022-062602
2,0.0,INVALID,The road is too sharp,07022022-062605
2,0.0,INVALID,The road is too sharp,07022022-062607
0.8537031214794579,0.0256966604692781,PASS,Successful test,07022022-062639
0.6744049970117874,0.046866743780854536,PASS,Successful test,07022022-062717
0.5274853665800361,0.06739283973680155,PASS,Successful test,07022022-062753
0.5310107169421066,0.059214525073999824,PASS,Successful test,07022022-062831
2,0.0,INVALID,The road is too sharp,07022022-062833
2,0.0,INVALID,The road is too sharp,07022022-062835
2,0.0,INVALID,The road is too sharp,07022022-062838
2,0.0,INVALID,The road is too sharp,07022022-062840
2,0.0,INVALID,The road is too sharp,07022022-062843
1.4381394659174767,0.025695546948080406,PASS,Successful test,07022022-062917
2,0.0,INVALID,The road is too sharp,07022022-062920
0.7775743019456174,0.16926484948088516,PASS,Successful test,07022022-062959
0.34277597762988776,0.15530415960916988,PASS,Successful test,07022022-063032
0.3017034856427754,0.17928650114772116,PASS,Successful test,07022022-063107
1.4405075757464005,0.025695546948080406,PASS,Successful test,07022022-063141
