min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7856270112485075,0.02569493274056367,PASS,Successful test,14022022-025538
-0.012278783662195814,0.3151134181705719,PASS,Successful test,14022022-025618
2,0.0,INVALID,The road is too sharp,14022022-025621
2,0.0,INVALID,The road is too sharp,14022022-025623
0.8848526162981303,0.02569724320300515,PASS,Successful test,14022022-025656
2,0.0,INVALID,The road is too sharp,14022022-025659
0.4829506467203937,0.081613111156422,PASS,Successful test,14022022-025737
0.32742611511408426,0.16346689853286,PASS,Successful test,14022022-025817
0.2078073632741957,0.2117052728893568,PASS,Successful test,14022022-025856
0.6245729503649848,0.02569583218535898,PASS,Successful test,14022022-025926
2,0.0,INVALID,The road is too sharp,14022022-025928
2,0.0,INVALID,The road is too sharp,14022022-025930
2,0.0,INVALID,The road is too sharp,14022022-025933
2,0.0,INVALID,The road is too sharp,14022022-025935
0.6092412793233071,0.027991918555470563,PASS,Successful test,14022022-030011
2,0.0,INVALID,The road is too sharp,14022022-030013
-0.04547482144774451,0.3434567398196917,PASS,Successful test,14022022-030059
2,0.0,INVALID,The road is too sharp,14022022-030100
2,0.0,INVALID,The road is too sharp,14022022-030104
0.7743928080372258,0.2507488360503829,PASS,Successful test,14022022-030142
1.3602608096766233,0.0256965110909958,PASS,Successful test,14022022-030223
2,0.0,INVALID,The road is too sharp,14022022-030225
2,0.0,INVALID,The road is too sharp,14022022-030227
0.4579715518345304,0.42451296579304965,PASS,Successful test,14022022-030312
2,0.0,INVALID,The road is too sharp,14022022-030314
0.2972393050824076,0.17493855281225157,PASS,Successful test,14022022-030348
0.5210839944554939,0.06209219363322105,PASS,Successful test,14022022-030424
2,0.0,INVALID,The road is too sharp,14022022-030425
2,0.0,INVALID,The road is too sharp,14022022-030427
2,0.0,INVALID,The road is too sharp,14022022-030429
-0.023695265180418534,0.6477579764595758,PASS,Successful test,14022022-030506
2,0.0,INVALID,The road is too sharp,14022022-030510
2,0.0,INVALID,The road is too sharp,14022022-030513
2,0.0,INVALID,The road is too sharp,14022022-030517
0.9084043074515626,0.05256509491852457,PASS,Successful test,14022022-030552
0.3998483819864189,0.13176301413909597,PASS,Successful test,14022022-030627
0.5379222840899784,0.05753972031364152,PASS,Successful test,14022022-030708
2,0.0,INVALID,The road is too sharp,14022022-030711
2,0.0,INVALID,The road is too sharp,14022022-030714
0.32935895452846675,0.1610971872666579,PASS,Successful test,14022022-030747
0.16995214576820672,0.23884647708926587,PASS,Successful test,14022022-030828
2,0.0,INVALID,The road is too sharp,14022022-030830
0.8088786870022799,0.025696164146620015,PASS,Successful test,14022022-030903
0.49033727524064563,0.08268555943423572,PASS,Successful test,14022022-030942
0.9578246874812077,0.0256943195513063,PASS,Successful test,14022022-031019
0.3003942642918296,0.15781235137445948,PASS,Successful test,14022022-031056
0.32751003112349797,0.16138625807747153,PASS,Successful test,14022022-031138
2,0.0,INVALID,The road is too sharp,14022022-031140
2,0.0,INVALID,The road is too sharp,14022022-031143
0.7034685740604787,0.025695572834110947,PASS,Successful test,14022022-031214
0.3864842260754775,0.138530116172343,PASS,Successful test,14022022-031247
1.0335947107070436,0.02569560479189581,PASS,Successful test,14022022-031320
2,0.0,INVALID,The road is too sharp,14022022-031323
2,0.0,INVALID,The road is too sharp,14022022-031325
2,0.0,INVALID,The road is too sharp,14022022-031328
0.5645199324718526,0.04681963580707338,PASS,Successful test,14022022-031402
-0.28041929497426654,0.4472912126084805,PASS,Successful test,14022022-031447
2,0.0,INVALID,The road is too sharp,14022022-031449
0.8929601999273817,0.025696539008446817,PASS,Successful test,14022022-031529
2,0.0,INVALID,The road is too sharp,14022022-031531
-0.014360272561891207,0.330447524277489,PASS,Successful test,14022022-031612
2,0.0,INVALID,The road is too sharp,14022022-031614
0.7846243440686627,0.076442671015448,PASS,Successful test,14022022-031651
-0.49027077631355453,0.888064858692432,PASS,Successful test,14022022-031728
2,0.0,INVALID,The road is too sharp,14022022-031730
0.18682712539714075,0.22155208266616033,PASS,Successful test,14022022-031806
2,0.0,INVALID,The road is too sharp,14022022-031809
0.4659856418864099,0.09850362291394732,PASS,Successful test,14022022-031844
2,0.0,INVALID,The road is too sharp,14022022-031847
-0.20564164616887304,0.4151403858355087,PASS,Successful test,14022022-031926
2,0.0,INVALID,The road is too sharp,14022022-031928
2,0.0,INVALID,The road is too sharp,14022022-031931
0.3918209307832159,0.12627832568302655,PASS,Successful test,14022022-032005
1.0236270291151879,0.1425466144741775,PASS,Successful test,14022022-032042
2,0.0,INVALID,The road is too sharp,14022022-032044
-0.418552652048787,0.5160911640199749,PASS,Successful test,14022022-032128
0.17748980712775064,0.4124328748471201,PASS,Successful test,14022022-032210
0.5000011028424551,0.39585533478366,PASS,Successful test,14022022-032252
0.31050045260717396,0.17057148080398277,PASS,Successful test,14022022-032333
2,0.0,INVALID,The road is too sharp,14022022-032335
0.1788778818161565,0.2266707085626627,PASS,Successful test,14022022-032416
0.962473421708955,0.0256943195513063,PASS,Successful test,14022022-032451
0.45828141257684485,0.10063030010406082,PASS,Successful test,14022022-032531
0.3711975343391305,0.1431173790513809,PASS,Successful test,14022022-032603
0.45477422296329895,0.09931997060701492,PASS,Successful test,14022022-032638
-0.47772960427427424,0.5501708517978978,PASS,Successful test,14022022-032723
0.3155720650053906,0.14952630461143723,PASS,Successful test,14022022-032800
0.6536636767548663,0.24663808715288194,PASS,Successful test,14022022-032838
2,0.0,INVALID,The road is too sharp,14022022-032841
-0.006461408847322936,0.32069893187291143,PASS,Successful test,14022022-032920
0.5977785407716902,0.03351229492584662,PASS,Successful test,14022022-032955
0.35490680739989244,0.1542347872564679,PASS,Successful test,14022022-033029
0.4215178171675966,0.11683141030484867,PASS,Successful test,14022022-033103
2,0.0,INVALID,The road is too sharp,14022022-033106
2,0.0,INVALID,The road is too sharp,14022022-033108
-0.336105065779992,0.4811707255084756,PASS,Successful test,14022022-033147
0.19247250831615603,0.22342032461583927,PASS,Successful test,14022022-033231
0.44311023780360204,0.4280637309113936,PASS,Successful test,14022022-033314
0.4248112466292251,0.11700071680256996,PASS,Successful test,14022022-033348
-0.4295630650576361,0.8526271348888003,PASS,Successful test,14022022-033425
0.4568111639293311,0.42529368475038143,PASS,Successful test,14022022-033509
0.5408886754475097,0.06105268056700297,PASS,Successful test,14022022-033543
-1.5197464491177124,0.9877947349885162,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\16-RUN_POP-75_cxpb-0.95_mutpb-0.7_14022022-025457/sim_test_6067_14022022-025457,14022022-033605
0.4812609338922609,0.09114980143127016,PASS,Successful test,14022022-033638
2,0.0,INVALID,The road is too sharp,14022022-033641
0.004574715539715113,0.31616863281107677,PASS,Successful test,14022022-033721
0.330052613223047,0.15970473068892188,PASS,Successful test,14022022-033753
0.33177738283384306,0.16726075026362675,PASS,Successful test,14022022-033826
0.17129902432830524,0.422679980686815,PASS,Successful test,14022022-033907
0.07440808571025048,0.274820359023046,PASS,Successful test,14022022-033947
2,0.0,INVALID,The road is too sharp,14022022-033949
2,0.0,INVALID,The road is too sharp,14022022-033951
2,0.0,INVALID,The road is too sharp,14022022-033953
-1.108117693830755,0.8775832202848878,PASS,Successful test,14022022-034037
-0.13791478480393282,0.3832952831452502,PASS,Successful test,14022022-034117
0.5862392689498679,0.041749409470224985,PASS,Successful test,14022022-034151
0.7415194276837229,0.03892585297287532,PASS,Successful test,14022022-034229
0.6082466795625097,0.029117350924823482,PASS,Successful test,14022022-034304
0.24203065453844608,0.20567869527585625,PASS,Successful test,14022022-034338
0.8164660513228614,0.025696164146620015,PASS,Successful test,14022022-034411
2,0.0,INVALID,The road is too sharp,14022022-034413
0.49874609968846073,0.08465260333583702,PASS,Successful test,14022022-034445
0.46927673462038855,0.09915451850152701,PASS,Successful test,14022022-034526
0.5929632211475422,0.03439333442468573,PASS,Successful test,14022022-034559
0.48788303837205826,0.09159195233355621,PASS,Successful test,14022022-034634
0.8973526175094204,0.025696539008446817,PASS,Successful test,14022022-034713
0.08501458958351682,0.2772604875241328,PASS,Successful test,14022022-034752
0.3236425772918585,0.16442966256920966,PASS,Successful test,14022022-034831
0.519414720941374,0.06850628704401762,PASS,Successful test,14022022-034906
2,0.0,INVALID,The road is too sharp,14022022-034908
0.5667968458955253,0.05246973122989573,PASS,Successful test,14022022-034943
0.4362714233645819,0.43252712654581704,PASS,Successful test,14022022-035027
0.8145130223705128,0.23025116905626375,PASS,Successful test,14022022-035107
-0.029406929852538344,0.6502046281383247,PASS,Successful test,14022022-035144
0.30075913582691394,0.1578832129461939,PASS,Successful test,14022022-035222
0.8696503445173316,0.07530816052544154,PASS,Successful test,14022022-035254
0.18785354488580674,0.22305856226460308,PASS,Successful test,14022022-035331
0.3529280721992094,0.1470381986625362,PASS,Successful test,14022022-035404
2,0.0,INVALID,The road is too sharp,14022022-035406
