min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-112612
2,0.0,INVALID,The road is too sharp,10022022-112614
0.8832969524567589,0.11356890247732854,PASS,Successful test,10022022-112701
2,0.0,INVALID,The road is too sharp,10022022-112703
0.25302620736168335,0.1988591564476504,PASS,Successful test,10022022-112734
2,0.0,INVALID,The road is too sharp,10022022-112736
2,0.0,INVALID,The road is too sharp,10022022-112739
0.5904374669359573,0.03280334093394488,PASS,Successful test,10022022-112810
2,0.0,INVALID,The road is too sharp,10022022-112813
2,0.0,INVALID,The road is too sharp,10022022-112815
2,0.0,INVALID,The road is too sharp,10022022-112818
2,0.0,INVALID,The road is too sharp,10022022-112820
2,0.0,INVALID,The road is too sharp,10022022-112822
2,0.0,INVALID,The road is too sharp,10022022-112824
2,0.0,INVALID,The road is too sharp,10022022-112826
2,0.0,INVALID,The road is too sharp,10022022-112828
0.7716517949225044,0.2570405095442958,PASS,Successful test,10022022-112907
1.2180235233739598,0.04127686884413817,PASS,Successful test,10022022-112942
2,0.0,INVALID,The road is too sharp,10022022-112945
2,0.0,INVALID,The road is too sharp,10022022-112947
2,0.0,INVALID,The road is too sharp,10022022-112950
-0.009024709014944676,0.3262607400168245,PASS,Successful test,10022022-113030
0.1285884943960769,0.2569305244196286,PASS,Successful test,10022022-113104
0.8164753996997123,0.025695613322945565,PASS,Successful test,10022022-113137
-0.0665129909148412,0.3380211365411495,PASS,Successful test,10022022-113215
-0.2077286631407511,0.4235011982128186,PASS,Successful test,10022022-113250
2,0.0,INVALID,The road is too sharp,10022022-113252
2,0.0,INVALID,The road is too sharp,10022022-113253
0.7464789702294716,0.03552589912740678,PASS,Successful test,10022022-113324
2,0.0,INVALID,The road is too sharp,10022022-113327
2,0.0,INVALID,The road is too sharp,10022022-113330
2,0.0,INVALID,The road is too sharp,10022022-113332
2,0.0,INVALID,The road is too sharp,10022022-113334
2,0.0,INVALID,The road is too sharp,10022022-113337
0.6523722540347665,0.05802519227100611,PASS,Successful test,10022022-113411
2,0.0,INVALID,The road is too sharp,10022022-113413
0.42680773673013306,0.11365781048991608,PASS,Successful test,10022022-113448
0.050150559823151974,0.287103745992216,PASS,Successful test,10022022-113525
0.9333301613467391,0.025696027713929648,PASS,Successful test,10022022-113603
2,0.0,INVALID,The road is too sharp,10022022-113606
2,0.0,INVALID,The road is too sharp,10022022-113607
2,0.0,INVALID,The road is too sharp,10022022-113609
0.046268662351184986,0.290485096183449,PASS,Successful test,10022022-113644
0.9026140976899404,0.02579844226580441,PASS,Successful test,10022022-113718
2,0.0,INVALID,The road is too sharp,10022022-113720
0.5094408806017283,0.0681929901660756,PASS,Successful test,10022022-113804
2,0.0,INVALID,The road is too sharp,10022022-113807
