min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1840185089070394,0.5402216748762523,PASS,Successful test,10022022-141352
2,0.0,INVALID,The road is too sharp,10022022-141354
2,0.0,INVALID,The road is too sharp,10022022-141356
1.082775401797599,0.025696353427417162,PASS,Successful test,10022022-141435
0.5783231381814389,0.04545249132835405,PASS,Successful test,10022022-141504
2,0.0,INVALID,The road is too sharp,10022022-141507
2,0.0,INVALID,The road is too sharp,10022022-141508
0.9474329216349096,0.025695686498423576,PASS,Successful test,10022022-141541
0.6365329808976081,0.02569445007823179,PASS,Successful test,10022022-141613
-0.21563783010361393,0.4318373420140107,PASS,Successful test,10022022-141649
-0.028732917568444094,0.33355846939399314,PASS,Successful test,10022022-141726
1.0333600387515314,0.025695949586278855,PASS,Successful test,10022022-141802
-1.2380776355808392,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\14-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-141309/sim_test_6522_10022022-141309,10022022-141822
2,0.0,INVALID,The road is too sharp,10022022-141824
0.41574331129094433,0.11947615691210711,PASS,Successful test,10022022-141859
1.2486123748369904,0.025695496671172213,PASS,Successful test,10022022-141930
0.7683709927805324,0.025695391575057402,PASS,Successful test,10022022-142001
1.5877718521900799,0.025695649947230614,PASS,Successful test,10022022-142033
2,0.0,INVALID,The road is too sharp,10022022-142036
0.8789479499625876,0.10869381594547267,PASS,Successful test,10022022-142107
2,0.0,INVALID,The road is too sharp,10022022-142110
2,0.0,INVALID,The road is too sharp,10022022-142112
0.825170952867214,0.025697153243228854,PASS,Successful test,10022022-142148
0.291478628397968,0.16806644585897634,PASS,Successful test,10022022-142225
0.9264329373292484,0.025696081581648267,PASS,Successful test,10022022-142257
2,0.0,INVALID,The road is too sharp,10022022-142259
2,0.0,INVALID,The road is too sharp,10022022-142302
0.6347372949349521,0.025695448901922213,PASS,Successful test,10022022-142336
-0.19429275847168404,0.4034447379452196,PASS,Successful test,10022022-142409
-0.16613859441369883,0.39511942175908055,PASS,Successful test,10022022-142450
2,0.0,INVALID,The road is too sharp,10022022-142453
2,0.0,INVALID,The road is too sharp,10022022-142455
0.45460957990847395,0.21539571075120523,PASS,Successful test,10022022-142540
0.6560899859455898,0.084526583755136,PASS,Successful test,10022022-142617
2,0.0,INVALID,The road is too sharp,10022022-142619
2,0.0,INVALID,The road is too sharp,10022022-142621
0.8560031218782762,0.0418657532658574,PASS,Successful test,10022022-142655
2,0.0,INVALID,The road is too sharp,10022022-142658
2,0.0,INVALID,The road is too sharp,10022022-142700
2,0.0,INVALID,The road is too sharp,10022022-142703
0.4373422886733136,0.11223353825127658,PASS,Successful test,10022022-142746
0.7837829962706748,0.2649945124946007,PASS,Successful test,10022022-142822
-0.08793998060822927,0.3617395815912994,PASS,Successful test,10022022-142858
2,0.0,INVALID,The road is too sharp,10022022-142901
2,0.0,INVALID,The road is too sharp,10022022-142903
2,0.0,INVALID,The road is too sharp,10022022-142905
0.5821222449753976,0.04219823102409359,PASS,Successful test,10022022-142946
1.2448565593057008,0.044336832280190586,PASS,Successful test,10022022-143018
0.5508237556434115,0.06028364451851953,PASS,Successful test,10022022-143051
-0.0712703078343968,0.3574139997531468,PASS,Successful test,10022022-143130
0.7476683917489355,0.025695677885267276,PASS,Successful test,10022022-143206
2,0.0,INVALID,The road is too sharp,10022022-143208
2,0.0,INVALID,The road is too sharp,10022022-143210
1.3596081591305458,0.02569582176417773,PASS,Successful test,10022022-143240
2,0.0,INVALID,The road is too sharp,10022022-143242
2,0.0,INVALID,The road is too sharp,10022022-143244
2,0.0,INVALID,The road is too sharp,10022022-143246
2,0.0,INVALID,The road is too sharp,10022022-143248
0.676379724283841,0.025696490357063007,PASS,Successful test,10022022-143322
2,0.0,INVALID,The road is too sharp,10022022-143324
0.9029551612236328,0.04980748205858987,PASS,Successful test,10022022-143359
0.40474991539319816,0.11266766891775115,PASS,Successful test,10022022-143435
2,0.0,INVALID,The road is too sharp,10022022-143437
0.7712176164231317,0.031113408479065408,PASS,Successful test,10022022-143515
0.775863098697479,0.0987994553200523,PASS,Successful test,10022022-143549
2,0.0,INVALID,The road is too sharp,10022022-143550
2,0.0,INVALID,The road is too sharp,10022022-143553
2,0.0,INVALID,The road is too sharp,10022022-143555
0.8834777418288589,0.03828666821181148,PASS,Successful test,10022022-143632
0.6266984073333741,0.045975749365842145,PASS,Successful test,10022022-143709
0.9684727371402746,0.02569646703036521,PASS,Successful test,10022022-143746
