min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7668770317715334,0.05632793421022164,PASS,Successful test,03022022-194528
0.38825607694863273,0.13035779078075072,PASS,Successful test,03022022-194605
2,0.0,INVALID,The road is too sharp,03022022-194607
2,0.0,INVALID,The road is too sharp,03022022-194610
2,0.0,INVALID,The road is too sharp,03022022-194611
0.8889142957117651,0.025695389605407404,PASS,Successful test,03022022-194643
2,0.0,INVALID,The road is too sharp,03022022-194644
2,0.0,INVALID,The road is too sharp,03022022-194646
0.275819664001447,0.18473147526374123,PASS,Successful test,03022022-194725
0.4863641318582257,0.08518651150315126,PASS,Successful test,03022022-194809
2,0.0,INVALID,The road is too sharp,03022022-194811
0.9418566745458306,0.025696254133847796,PASS,Successful test,03022022-194845
0.9625365334188154,0.025697423693317845,PASS,Successful test,03022022-194918
0.7897847729283993,0.02569584202226438,PASS,Successful test,03022022-194947
0.5878166921460743,0.04007912794827506,PASS,Successful test,03022022-195025
0.5758237686466692,0.04585391105013348,PASS,Successful test,03022022-195058
2,0.0,INVALID,The road is too sharp,03022022-195101
1.028294356212199,0.025696680054510534,PASS,Successful test,03022022-195133
1.1731816728297457,0.025695858488174794,PASS,Successful test,03022022-195207
2,0.0,INVALID,The road is too sharp,03022022-195210
0.17242208909428203,0.23519448998197767,PASS,Successful test,03022022-195243
0.6842962389788787,0.030667335548617225,PASS,Successful test,03022022-195313
2,0.0,INVALID,The road is too sharp,03022022-195314
0.26975716868598276,0.23080323913542,PASS,Successful test,03022022-195354
-0.0423806934133637,0.3358860545255289,PASS,Successful test,03022022-195443
0.3616166153262461,0.13489087684519696,PASS,Successful test,03022022-195523
2,0.0,INVALID,The road is too sharp,03022022-195525
0.7809150207455495,0.05232665949204496,PASS,Successful test,03022022-195559
0.8972682005948045,0.025695574915881036,PASS,Successful test,03022022-195633
2,0.0,INVALID,The road is too sharp,03022022-195636
-2.1574398274329933,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\3-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-194440/sim_test_6344_03022022-194440,03022022-195654
0.187395334599207,0.235824019130087,PASS,Successful test,03022022-195736
0.6808279610796018,0.025696871231331686,PASS,Successful test,03022022-195812
2,0.0,INVALID,The road is too sharp,03022022-195814
2,0.0,INVALID,The road is too sharp,03022022-195817
2,0.0,INVALID,The road is too sharp,03022022-195818
2,0.0,INVALID,The road is too sharp,03022022-195821
2,0.0,INVALID,The road is too sharp,03022022-195823
0.2873034299976587,0.27130844717469604,PASS,Successful test,03022022-195907
0.8450520414480818,0.027078515976798556,PASS,Successful test,03022022-195942
0.7785572394531828,0.025696145266590253,PASS,Successful test,03022022-200017
0.5763132308347714,0.044376387503139436,PASS,Successful test,03022022-200055
0.34725740412423556,0.1507680934691069,PASS,Successful test,03022022-200139
0.7833876800372461,0.025695089893043033,PASS,Successful test,03022022-200212
2,0.0,INVALID,The road is too sharp,03022022-200213
0.7948287149561466,0.02569550693449496,PASS,Successful test,03022022-200250
0.8144955127597786,0.07946408409395866,PASS,Successful test,03022022-200329
2,0.0,INVALID,The road is too sharp,03022022-200331
2,0.0,INVALID,The road is too sharp,03022022-200333
2,0.0,INVALID,The road is too sharp,03022022-200336
2,0.0,INVALID,The road is too sharp,03022022-200339
2,0.0,INVALID,The road is too sharp,03022022-200341
2,0.0,INVALID,The road is too sharp,03022022-200344
2,0.0,INVALID,The road is too sharp,03022022-200346
2,0.0,INVALID,The road is too sharp,03022022-200349
2,0.0,INVALID,The road is too sharp,03022022-200351
0.43749794348084503,0.16967027246655753,PASS,Successful test,03022022-200434
2,0.0,INVALID,The road is too sharp,03022022-200437
0.1836064662674719,0.22691110443421292,PASS,Successful test,03022022-200520
2,0.0,INVALID,The road is too sharp,03022022-200522
2,0.0,INVALID,The road is too sharp,03022022-200526
2,0.0,INVALID,The road is too sharp,03022022-200528
2,0.0,INVALID,The road is too sharp,03022022-200530
2,0.0,INVALID,The road is too sharp,03022022-200532
0.7019364405800883,0.03973962484446847,PASS,Successful test,03022022-200614
0.5729689340045694,0.043118885989640976,PASS,Successful test,03022022-200654
0.2095148460677254,0.2093603771020397,PASS,Successful test,03022022-200730
0.6377701985829771,0.025695500608356125,PASS,Successful test,03022022-200809
2,0.0,INVALID,The road is too sharp,03022022-200812
2,0.0,INVALID,The road is too sharp,03022022-200813
2,0.0,INVALID,The road is too sharp,03022022-200816
2,0.0,INVALID,The road is too sharp,03022022-200818
2,0.0,INVALID,The road is too sharp,03022022-200821
-0.0735245322043947,0.35295281537041234,PASS,Successful test,03022022-200909
2,0.0,INVALID,The road is too sharp,03022022-200911
0.5752084912659758,0.04915535899357315,PASS,Successful test,03022022-200950
2,0.0,INVALID,The road is too sharp,03022022-200954
0.15289060300266155,0.2514028970748844,PASS,Successful test,03022022-201041
2,0.0,INVALID,The road is too sharp,03022022-201043
0.3776450380474794,0.12376714020485702,PASS,Successful test,03022022-201124
0.14421743724197889,0.2530992429827207,PASS,Successful test,03022022-201204
