min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-070622
0.22507839055706813,0.19749168345582346,PASS,Successful test,14022022-070711
0.6701804965544766,0.3154968482387288,PASS,Successful test,14022022-070750
2,0.0,INVALID,The road is too sharp,14022022-070752
2,0.0,INVALID,The road is too sharp,14022022-070755
0.12759555469730888,0.2592569125690487,PASS,Successful test,14022022-070830
0.5737934312665347,0.04537489535044481,PASS,Successful test,14022022-070908
2,0.0,INVALID,The road is too sharp,14022022-070910
0.682069644530739,0.12648254760932853,PASS,Successful test,14022022-070954
2,0.0,INVALID,The road is too sharp,14022022-070957
1.1434652948011923,0.07334522340824068,PASS,Successful test,14022022-071031
-0.15492275028975522,0.38731536645127795,PASS,Successful test,14022022-071115
0.7099815563600227,0.02569649161162646,PASS,Successful test,14022022-071142
-0.46052382023961114,0.5415346409202518,PASS,Successful test,14022022-071223
2,0.0,INVALID,The road is too sharp,14022022-071225
2,0.0,INVALID,The road is too sharp,14022022-071227
0.14115023426978457,0.24475528794847756,PASS,Successful test,14022022-071303
2,0.0,INVALID,The road is too sharp,14022022-071306
2,0.0,INVALID,The road is too sharp,14022022-071309
0.24600182485483657,0.19614138551402494,PASS,Successful test,14022022-071343
0.19800240511737432,0.2156340613930744,PASS,Successful test,14022022-071419
-0.26984712414858203,0.46136154502919413,PASS,Successful test,14022022-071447
0.6923546871996114,0.02569643987872483,PASS,Successful test,14022022-071520
1.0342445537925145,0.025694191084192353,PASS,Successful test,14022022-071556
0.5975210314581394,0.032380541953857866,PASS,Successful test,14022022-071624
-0.37116807528624873,0.4875822109928457,PASS,Successful test,14022022-071709
2,0.0,INVALID,The road is too sharp,14022022-071711
2,0.0,INVALID,The road is too sharp,14022022-071713
2,0.0,INVALID,The road is too sharp,14022022-071715
0.6164695654462791,0.02800782276059144,PASS,Successful test,14022022-071745
-0.06403600919939789,0.3464357764866597,PASS,Successful test,14022022-071824
0.8537242460958168,0.22600728163498862,PASS,Successful test,14022022-071901
2,0.0,INVALID,The road is too sharp,14022022-071902
-0.14628415731999,0.3972586055905788,PASS,Successful test,14022022-071941
0.5916725709124566,0.03577202265048662,PASS,Successful test,14022022-072015
2,0.0,INVALID,The road is too sharp,14022022-072018
0.5523639658014015,0.2323969296970605,PASS,Successful test,14022022-072103
0.3844975123930374,0.17008454651166827,PASS,Successful test,14022022-072140
2,0.0,INVALID,The road is too sharp,14022022-072143
2,0.0,INVALID,The road is too sharp,14022022-072145
0.5428778993281378,0.05465578695463236,PASS,Successful test,14022022-072223
0.8675918862840242,0.13944894511164496,PASS,Successful test,14022022-072304
0.28996049576042693,0.165925820880935,PASS,Successful test,14022022-072337
2,0.0,INVALID,The road is too sharp,14022022-072339
0.5197532895281012,0.07211805552868455,PASS,Successful test,14022022-072413
0.04435883272767627,0.278869240596872,PASS,Successful test,14022022-072453
0.8817721927668147,0.02569578465147515,PASS,Successful test,14022022-072530
2,0.0,INVALID,The road is too sharp,14022022-072532
0.965701426426578,0.10657380514755077,PASS,Successful test,14022022-072607
2,0.0,INVALID,The road is too sharp,14022022-072609
2,0.0,INVALID,The road is too sharp,14022022-072611
0.5660100987664836,0.05010729024017957,PASS,Successful test,14022022-072642
0.7394468438773663,0.02569667615242055,PASS,Successful test,14022022-072716
0.8660792858011035,0.02569670933481283,PASS,Successful test,14022022-072750
-0.0656570566851622,0.3488884545455533,PASS,Successful test,14022022-072824
-0.49292693412409205,0.8916047804244097,PASS,Successful test,14022022-072859
0.8528220563247197,0.025695898958764007,PASS,Successful test,14022022-072932
2,0.0,INVALID,The road is too sharp,14022022-072935
0.5892859988054318,0.10166902770767627,PASS,Successful test,14022022-073010
2,0.0,INVALID,The road is too sharp,14022022-073014
2,0.0,INVALID,The road is too sharp,14022022-073016
0.5502621894190778,0.05385369857136846,PASS,Successful test,14022022-073053
0.7644401291279681,0.07550745080376686,PASS,Successful test,14022022-073136
1.028929063335473,0.1507432681032571,PASS,Successful test,14022022-073213
2,0.0,INVALID,The road is too sharp,14022022-073215
2,0.0,INVALID,The road is too sharp,14022022-073217
0.8033686023949482,0.025695407355900257,PASS,Successful test,14022022-073247
0.4613584390282417,0.2705006620200009,PASS,Successful test,14022022-073323
0.545218005748038,0.06277461599524237,PASS,Successful test,14022022-073354
0.8123250908808746,0.025695791523968392,PASS,Successful test,14022022-073430
2,0.0,INVALID,The road is too sharp,14022022-073433
2,0.0,INVALID,The road is too sharp,14022022-073435
0.7281265790732796,0.025696916595385866,PASS,Successful test,14022022-073511
2,0.0,INVALID,The road is too sharp,14022022-073513
0.1457872830557052,0.22606471234038505,PASS,Successful test,14022022-073549
0.7907195921683834,0.18533559441745517,PASS,Successful test,14022022-073624
2,0.0,INVALID,The road is too sharp,14022022-073627
2,0.0,INVALID,The road is too sharp,14022022-073629
2,0.0,INVALID,The road is too sharp,14022022-073632
0.7822600488950149,0.025697180915526308,PASS,Successful test,14022022-073707
2,0.0,INVALID,The road is too sharp,14022022-073709
0.6221233810288456,0.025696216554781937,PASS,Successful test,14022022-073739
0.24946537563120663,0.1888338711086408,PASS,Successful test,14022022-073813
0.6836937120237916,0.02569617671871438,PASS,Successful test,14022022-073849
0.09334404878585767,0.2634836531469309,PASS,Successful test,14022022-073924
-0.048156117342755156,0.3384491194593997,PASS,Successful test,14022022-074000
-0.3522316424863239,0.49694375909109856,PASS,Successful test,14022022-074030
0.41061014260368967,0.4500696775440557,PASS,Successful test,14022022-074108
2,0.0,INVALID,The road is too sharp,14022022-074110
0.8906477751918329,0.02569670933481283,PASS,Successful test,14022022-074143
-0.336650710960654,0.4773325023444577,PASS,Successful test,14022022-074223
2,0.0,INVALID,The road is too sharp,14022022-074225
-0.5057702762742213,0.551116964097081,PASS,Successful test,14022022-074309
-0.7027755490396901,0.6682434064555245,PASS,Successful test,14022022-074350
0.4614505624370673,0.09448867388456483,PASS,Successful test,14022022-074427
-0.309806572229105,0.45578982385862443,PASS,Successful test,14022022-074506
0.7144468244412088,0.025695883524075147,PASS,Successful test,14022022-074544
0.48644028418276597,0.09227516594915797,PASS,Successful test,14022022-074613
-0.10880944052958741,0.36685761587686094,PASS,Successful test,14022022-074655
0.15676819657667052,0.2442790030571177,PASS,Successful test,14022022-074732
-0.20905613787289212,0.41423589674988404,PASS,Successful test,14022022-074814
