min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-085329
2,0.0,INVALID,The road is too sharp,07022022-085331
0.6123801787951568,0.3407777025671276,PASS,Successful test,07022022-085414
1.006173188710581,0.03666223723485684,PASS,Successful test,07022022-085449
0.1452648893048496,0.2467781488478611,PASS,Successful test,07022022-085520
2,0.0,INVALID,The road is too sharp,07022022-085522
2,0.0,INVALID,The road is too sharp,07022022-085524
2,0.0,INVALID,The road is too sharp,07022022-085526
0.27715385523173564,0.5119698788431926,PASS,Successful test,07022022-085605
1.0688305660588786,0.025695840879484844,PASS,Successful test,07022022-085642
1.2393135758721612,0.041537291629905715,PASS,Successful test,07022022-085715
2,0.0,INVALID,The road is too sharp,07022022-085717
2,0.0,INVALID,The road is too sharp,07022022-085720
2,0.0,INVALID,The road is too sharp,07022022-085722
2,0.0,INVALID,The road is too sharp,07022022-085724
2,0.0,INVALID,The road is too sharp,07022022-085726
0.10323318522254765,0.25613493057465664,PASS,Successful test,07022022-085806
2,0.0,INVALID,The road is too sharp,07022022-085808
2,0.0,INVALID,The road is too sharp,07022022-085810
2,0.0,INVALID,The road is too sharp,07022022-085813
0.21409875834209458,0.21123327387892354,PASS,Successful test,07022022-085845
2,0.0,INVALID,The road is too sharp,07022022-085848
2,0.0,INVALID,The road is too sharp,07022022-085852
0.25424921810953505,0.19463267006910956,PASS,Successful test,07022022-085927
0.29593798169465857,0.1803282002640666,PASS,Successful test,07022022-090008
2,0.0,INVALID,The road is too sharp,07022022-090010
0.8147536446942523,0.025696586630691298,PASS,Successful test,07022022-090045
-0.33288942953145284,0.4925910714676668,PASS,Successful test,07022022-090125
-0.874589543873852,0.9973137796066275,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6473_07022022-085327,07022022-090145
0.4908358094880496,0.08809504827363757,PASS,Successful test,07022022-090222
-0.05856819495828436,0.35340755525270895,PASS,Successful test,07022022-090302
