min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4096701425655356,0.02569693467589107,PASS,Successful test,07022022-171825
0.06618392534317796,0.28361091323278376,PASS,Successful test,07022022-171904
-1.1007528220946146,0.8563451152900134,PASS,Successful test,07022022-171952
2,0.0,INVALID,The road is too sharp,07022022-171954
2,0.0,INVALID,The road is too sharp,07022022-171956
-1.2691874962497658,0.9463113696688382,PASS,Successful test,07022022-172035
2,0.0,INVALID,The road is too sharp,07022022-172037
2,0.0,INVALID,The road is too sharp,07022022-172038
0.8460913160738921,0.02569624607029608,PASS,Successful test,07022022-172115
2,0.0,INVALID,The road is too sharp,07022022-172117
2,0.0,INVALID,The road is too sharp,07022022-172120
0.5008978251327085,0.07787697273072713,PASS,Successful test,07022022-172156
2,0.0,INVALID,The road is too sharp,07022022-172158
0.8204012042429483,0.13336302327092253,PASS,Successful test,07022022-172240
0.06218399694861909,0.28885511201851743,PASS,Successful test,07022022-172321
0.22754395190270427,0.21026526126654332,PASS,Successful test,07022022-172401
2,0.0,INVALID,The road is too sharp,07022022-172403
-0.7610475055552279,0.9588998511406155,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\5-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-171734/sim_test_7207_07022022-171734,07022022-172427
1.0980886969132317,0.025696344084406908,PASS,Successful test,07022022-172503
2,0.0,INVALID,The road is too sharp,07022022-172505
2,0.0,INVALID,The road is too sharp,07022022-172508
2,0.0,INVALID,The road is too sharp,07022022-172509
-0.5341424689635508,0.5695302866472914,PASS,Successful test,07022022-172550
0.59782863618586,0.03404448689563966,PASS,Successful test,07022022-172625
-0.1840930550910671,0.41212231828868495,PASS,Successful test,07022022-172708
-1.3325017992321402,0.9551677857300543,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\5-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-171734/sim_test_7215_07022022-171734,07022022-172744
0.700684658153977,0.05126445767631027,PASS,Successful test,07022022-172826
2,0.0,INVALID,The road is too sharp,07022022-172828
2,0.0,INVALID,The road is too sharp,07022022-172831
2,0.0,INVALID,The road is too sharp,07022022-172832
2,0.0,INVALID,The road is too sharp,07022022-172835
2,0.0,INVALID,The road is too sharp,07022022-172837
2,0.0,INVALID,The road is too sharp,07022022-172839
2,0.0,INVALID,The road is too sharp,07022022-172842
2,0.0,INVALID,The road is too sharp,07022022-172844
0.06809296365624373,0.28840156346291657,PASS,Successful test,07022022-172919
0.4921253656365163,0.23339949057606368,PASS,Successful test,07022022-172958
2,0.0,INVALID,The road is too sharp,07022022-173001
0.7447581469229769,0.025696313654714698,PASS,Successful test,07022022-173038
-0.3011101174031654,0.4636427095079857,PASS,Successful test,07022022-173124
2,0.0,INVALID,The road is too sharp,07022022-173126
2,0.0,INVALID,The road is too sharp,07022022-173129
0.7720624157773641,0.20658290563307813,PASS,Successful test,07022022-173207
2,0.0,INVALID,The road is too sharp,07022022-173210
0.9757573449874115,0.025694277097764617,PASS,Successful test,07022022-173248
2,0.0,INVALID,The road is too sharp,07022022-173251
