min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-194200
0.8350366001347229,0.025696497680204322,PASS,Successful test,14022022-194242
2,0.0,INVALID,The road is too sharp,14022022-194245
0.8165046462344479,0.12444046840223089,PASS,Successful test,14022022-194324
2,0.0,INVALID,The road is too sharp,14022022-194326
2,0.0,INVALID,The road is too sharp,14022022-194328
0.9411361499300734,0.025696335433149753,PASS,Successful test,14022022-194403
0.730320734529917,0.23511173712803046,PASS,Successful test,14022022-194445
-0.09066497891373793,0.36253061930984265,PASS,Successful test,14022022-194523
2,0.0,INVALID,The road is too sharp,14022022-194525
2,0.0,INVALID,The road is too sharp,14022022-194527
2,0.0,INVALID,The road is too sharp,14022022-194529
0.7071435616383377,0.29842275633951065,PASS,Successful test,14022022-194609
2,0.0,INVALID,The road is too sharp,14022022-194611
0.9061354158145911,0.12683380945413802,PASS,Successful test,14022022-194653
2,0.0,INVALID,The road is too sharp,14022022-194657
2,0.0,INVALID,The road is too sharp,14022022-194659
-0.37555969767354025,0.49889582512106734,PASS,Successful test,14022022-194739
2,0.0,INVALID,The road is too sharp,14022022-194741
0.13146832329764324,0.24351690119556935,PASS,Successful test,14022022-194820
0.8136812105104199,0.025695207588361524,PASS,Successful test,14022022-194853
0.015854297290328168,0.31349081281557145,PASS,Successful test,14022022-194932
0.643578522171566,0.025695482049995166,PASS,Successful test,14022022-195013
1.1573324799894888,0.04724436716581226,PASS,Successful test,14022022-195046
1.019111493485911,0.07796017748466666,PASS,Successful test,14022022-195121
2,0.0,INVALID,The road is too sharp,14022022-195123
0.8747744210641939,0.2210031027630226,PASS,Successful test,14022022-195204
2,0.0,INVALID,The road is too sharp,14022022-195206
2,0.0,INVALID,The road is too sharp,14022022-195209
0.5560706852300068,0.05300348462691473,PASS,Successful test,14022022-195246
1.0583953300564581,0.025695729742106765,PASS,Successful test,14022022-195322
2,0.0,INVALID,The road is too sharp,14022022-195324
2,0.0,INVALID,The road is too sharp,14022022-195327
2,0.0,INVALID,The road is too sharp,14022022-195329
2,0.0,INVALID,The road is too sharp,14022022-195332
0.5906453033903778,0.035382216903387165,PASS,Successful test,14022022-195412
2,0.0,INVALID,The road is too sharp,14022022-195415
-0.46563398192542005,0.7544036885219854,PASS,Successful test,14022022-195455
2,0.0,INVALID,The road is too sharp,14022022-195456
2,0.0,INVALID,The road is too sharp,14022022-195459
2,0.0,INVALID,The road is too sharp,14022022-195501
0.5115367925371426,0.22772008182530878,PASS,Successful test,14022022-195544
0.7991780106643451,0.0256963835932843,PASS,Successful test,14022022-195617
0.7284806831035378,0.15307555918756144,PASS,Successful test,14022022-195653
0.01496833126992203,0.29851520490896877,PASS,Successful test,14022022-195732
2,0.0,INVALID,The road is too sharp,14022022-195735
2,0.0,INVALID,The road is too sharp,14022022-195736
0.5913594441184467,0.036732446089470905,PASS,Successful test,14022022-195813
2,0.0,INVALID,The road is too sharp,14022022-195816
2,0.0,INVALID,The road is too sharp,14022022-195818
0.040744984797474126,0.2918055312282194,PASS,Successful test,14022022-195851
2,0.0,INVALID,The road is too sharp,14022022-195854
-0.2297509445992243,0.43496475043118,PASS,Successful test,14022022-195932
0.8556614327441621,0.03582734129822496,PASS,Successful test,14022022-200011
2,0.0,INVALID,The road is too sharp,14022022-200013
2,0.0,INVALID,The road is too sharp,14022022-200016
2,0.0,INVALID,The road is too sharp,14022022-200020
2,0.0,INVALID,The road is too sharp,14022022-200023
2,0.0,INVALID,The road is too sharp,14022022-200025
2,0.0,INVALID,The road is too sharp,14022022-200027
0.5607243933240211,0.0498662838923849,PASS,Successful test,14022022-200109
0.6240825751323444,0.02569582216559063,PASS,Successful test,14022022-200146
2,0.0,INVALID,The road is too sharp,14022022-200148
0.8921389099608421,0.025695303100670808,PASS,Successful test,14022022-200222
2,0.0,INVALID,The road is too sharp,14022022-200223
2,0.0,INVALID,The road is too sharp,14022022-200225
2,0.0,INVALID,The road is too sharp,14022022-200227
2,0.0,INVALID,The road is too sharp,14022022-200231
2,0.0,INVALID,The road is too sharp,14022022-200232
2,0.0,INVALID,The road is too sharp,14022022-200234
0.026385908858973517,0.29456992938782933,PASS,Successful test,14022022-200308
0.2383211017170439,0.2049726854653866,PASS,Successful test,14022022-200346
2,0.0,INVALID,The road is too sharp,14022022-200348
1.3105746242164031,0.025696172735705902,PASS,Successful test,14022022-200425
2,0.0,INVALID,The road is too sharp,14022022-200427
1.1584801032412455,0.07348773292503352,PASS,Successful test,14022022-200507
2,0.0,INVALID,The road is too sharp,14022022-200509
1.0942608287249747,0.06780965024036456,PASS,Successful test,14022022-200547
-0.441707103416634,0.5293322105262386,PASS,Successful test,14022022-200626
2,0.0,INVALID,The road is too sharp,14022022-200628
-0.08838515711386608,0.3617827670989541,PASS,Successful test,14022022-200707
2,0.0,INVALID,The road is too sharp,14022022-200711
