min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8517353703105524,0.02569636044751522,PASS,Successful test,04022022-110404
0.31326898273992465,0.15702226072709125,PASS,Successful test,04022022-110441
2,0.0,INVALID,The road is too sharp,04022022-110443
1.0113458753777431,0.025696344874888477,PASS,Successful test,04022022-110518
0.8347998738250684,0.025695260394847486,PASS,Successful test,04022022-110553
0.7346991327864427,0.2910167581577646,PASS,Successful test,04022022-110632
-0.3014434895304072,0.4798371917007712,PASS,Successful test,04022022-110711
0.39421311294653116,0.13606527422697778,PASS,Successful test,04022022-110750
2,0.0,INVALID,The road is too sharp,04022022-110752
1.026753786497323,0.025695441132379093,PASS,Successful test,04022022-110826
1.613164855736064,0.02569582703620854,PASS,Successful test,04022022-110859
2,0.0,INVALID,The road is too sharp,04022022-110901
0.02067305164298472,0.6376788458831839,PASS,Successful test,04022022-110945
-0.009196596941872581,0.31341949016090076,PASS,Successful test,04022022-111021
0.5835117588599406,0.04227773243374733,PASS,Successful test,04022022-111053
2,0.0,INVALID,The road is too sharp,04022022-111055
1.0081390200265026,0.025696337265919023,PASS,Successful test,04022022-111133
2,0.0,INVALID,The road is too sharp,04022022-111136
2,0.0,INVALID,The road is too sharp,04022022-111138
2,0.0,INVALID,The road is too sharp,04022022-111140
0.4287169665493218,0.11316315340042737,PASS,Successful test,04022022-111215
0.39769916381091064,0.12072941619556743,PASS,Successful test,04022022-111247
0.9150813465652992,0.19239886596626576,PASS,Successful test,04022022-111321
1.0160524821759631,0.07587397960970788,PASS,Successful test,04022022-111353
2,0.0,INVALID,The road is too sharp,04022022-111356
0.8222098398839459,0.24256680039483636,PASS,Successful test,04022022-111432
-0.04140714849759908,0.34177302080611716,PASS,Successful test,04022022-111508
0.4923886919609519,0.18286947505566453,PASS,Successful test,04022022-111541
2,0.0,INVALID,The road is too sharp,04022022-111543
2,0.0,INVALID,The road is too sharp,04022022-111545
2,0.0,INVALID,The road is too sharp,04022022-111548
0.7468686657599453,0.02569489240384526,PASS,Successful test,04022022-111622
-1.1065407854433045,0.8539078272760021,PASS,Successful test,04022022-111708
0.4810658415167155,0.09118995402486996,PASS,Successful test,04022022-111745
0.02527946191924424,0.31475079110716553,PASS,Successful test,04022022-111822
2,0.0,INVALID,The road is too sharp,04022022-111825
