min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3648060588683468,0.025696492604635912,PASS,Successful test,14022022-210609
2,0.0,INVALID,The road is too sharp,14022022-210612
2,0.0,INVALID,The road is too sharp,14022022-210615
2,0.0,INVALID,The road is too sharp,14022022-210617
1.1385468877312972,0.02569553554348547,PASS,Successful test,14022022-210700
0.20009840260480938,0.22694577418608797,PASS,Successful test,14022022-210731
-0.1330928542321148,0.3805033468125959,PASS,Successful test,14022022-210811
2,0.0,INVALID,The road is too sharp,14022022-210814
2,0.0,INVALID,The road is too sharp,14022022-210816
2,0.0,INVALID,The road is too sharp,14022022-210818
2,0.0,INVALID,The road is too sharp,14022022-210820
2,0.0,INVALID,The road is too sharp,14022022-210823
-0.46928158591957425,0.5408610401657947,PASS,Successful test,14022022-210903
0.9044007774520297,0.02569561320288538,PASS,Successful test,14022022-210939
2,0.0,INVALID,The road is too sharp,14022022-210941
2,0.0,INVALID,The road is too sharp,14022022-210943
2,0.0,INVALID,The road is too sharp,14022022-210945
-1.6859510164538762,0.9588099823942288,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\19-RUN_POP-75_cxpb-0.8_mutpb-0.7_14022022-210518/sim_test_7952_14022022-210518,14022022-211005
0.4846653731609647,0.08645092951636124,PASS,Successful test,14022022-211042
2,0.0,INVALID,The road is too sharp,14022022-211044
-0.27166489877468303,0.7831084951925624,PASS,Successful test,14022022-211120
2,0.0,INVALID,The road is too sharp,14022022-211122
2,0.0,INVALID,The road is too sharp,14022022-211124
2,0.0,INVALID,The road is too sharp,14022022-211126
0.19865400967698021,0.21803122751989024,PASS,Successful test,14022022-211200
2,0.0,INVALID,The road is too sharp,14022022-211201
2,0.0,INVALID,The road is too sharp,14022022-211203
0.28068320322173923,0.4024059629760067,PASS,Successful test,14022022-211243
2,0.0,INVALID,The road is too sharp,14022022-211245
-1.442245270741167,0.9525429170182046,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\19-RUN_POP-75_cxpb-0.8_mutpb-0.7_14022022-210518/sim_test_7964_14022022-210518,14022022-211313
2,0.0,INVALID,The road is too sharp,14022022-211316
0.18144986866075818,0.21766888922990868,PASS,Successful test,14022022-211357
2,0.0,INVALID,The road is too sharp,14022022-211359
0.5538369130498602,0.15769508897484363,PASS,Successful test,14022022-211440
2,0.0,INVALID,The road is too sharp,14022022-211443
2,0.0,INVALID,The road is too sharp,14022022-211445
2,0.0,INVALID,The road is too sharp,14022022-211448
-0.19427002886674183,0.41204448652655146,PASS,Successful test,14022022-211530
2,0.0,INVALID,The road is too sharp,14022022-211532
0.08096151941697971,0.27057361417675874,PASS,Successful test,14022022-211619
0.23286165215797738,0.20612489922606791,PASS,Successful test,14022022-211659
2,0.0,INVALID,The road is too sharp,14022022-211701
-0.22290200169830054,0.42663145933370117,PASS,Successful test,14022022-211741
0.34844028760103263,0.13688446372117524,PASS,Successful test,14022022-211818
0.12214396156336615,0.3334488909980933,PASS,Successful test,14022022-211905
1.1916482873962138,0.02569737785609172,PASS,Successful test,14022022-211939
2,0.0,INVALID,The road is too sharp,14022022-211940
-0.8718449710554106,0.7462673876272308,PASS,Successful test,14022022-212024
2,0.0,INVALID,The road is too sharp,14022022-212026
0.4394760952117558,0.21095637555209412,PASS,Successful test,14022022-212106
2,0.0,INVALID,The road is too sharp,14022022-212109
2,0.0,INVALID,The road is too sharp,14022022-212111
0.763586277534795,0.269574406521907,PASS,Successful test,14022022-212157
2,0.0,INVALID,The road is too sharp,14022022-212159
0.1044188289281549,0.26409138854565195,PASS,Successful test,14022022-212238
2,0.0,INVALID,The road is too sharp,14022022-212241
0.9313438482786576,0.025697046841476334,PASS,Successful test,14022022-212319
2,0.0,INVALID,The road is too sharp,14022022-212320
0.10997669164314083,0.27718485143919747,PASS,Successful test,14022022-212359
2,0.0,INVALID,The road is too sharp,14022022-212402
-0.1704456948668116,0.40052219351820617,PASS,Successful test,14022022-212441
0.627072313903706,0.2178690593583409,PASS,Successful test,14022022-212522
2,0.0,INVALID,The road is too sharp,14022022-212524
2,0.0,INVALID,The road is too sharp,14022022-212527
0.2058133070177286,0.22277266721983469,PASS,Successful test,14022022-212604
0.6611001160984096,0.02569539488998962,PASS,Successful test,14022022-212637
0.5422078715909997,0.052308368934849026,PASS,Successful test,14022022-212717
2,0.0,INVALID,The road is too sharp,14022022-212719
0.6202024650890541,0.15705059317476,PASS,Successful test,14022022-212802
2,0.0,INVALID,The road is too sharp,14022022-212804
0.7129338429482277,0.2946799249762828,PASS,Successful test,14022022-212841
0.8344451332881018,0.09197191747406852,PASS,Successful test,14022022-212923
2,0.0,INVALID,The road is too sharp,14022022-212926
2,0.0,INVALID,The road is too sharp,14022022-212928
2,0.0,INVALID,The road is too sharp,14022022-212929
0.009323942045021738,0.3152754042858804,PASS,Successful test,14022022-213014
0.07735306870788428,0.27728078877899054,PASS,Successful test,14022022-213054
2,0.0,INVALID,The road is too sharp,14022022-213056
