min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-094004
0.3780928117669935,0.13497856693363341,PASS,Successful test,04022022-094047
0.8333451888705268,0.23251281415165614,PASS,Successful test,04022022-094132
2,0.0,INVALID,The road is too sharp,04022022-094134
2,0.0,INVALID,The road is too sharp,04022022-094136
-0.09436167501296033,0.3682929657906113,PASS,Successful test,04022022-094212
2,0.0,INVALID,The road is too sharp,04022022-094214
-0.23013563847371232,0.42357365237514544,PASS,Successful test,04022022-094247
-0.38862661348438854,0.49273753136042286,PASS,Successful test,04022022-094326
2,0.0,INVALID,The road is too sharp,04022022-094328
2,0.0,INVALID,The road is too sharp,04022022-094330
0.13419161316859562,0.24439914500955584,PASS,Successful test,04022022-094408
0.7445811376352078,0.06863533545979839,PASS,Successful test,04022022-094445
2,0.0,INVALID,The road is too sharp,04022022-094448
2,0.0,INVALID,The road is too sharp,04022022-094450
0.4380565999855315,0.10155102437787944,PASS,Successful test,04022022-094521
1.1629072150020998,0.08643353505822515,PASS,Successful test,04022022-094557
0.8312591272031318,0.2367938373469013,PASS,Successful test,04022022-094631
0.46671894593242813,0.09840248934816742,PASS,Successful test,04022022-094708
1.1750626072827166,0.02569576414809749,PASS,Successful test,04022022-094737
2,0.0,INVALID,The road is too sharp,04022022-094739
2,0.0,INVALID,The road is too sharp,04022022-094741
2,0.0,INVALID,The road is too sharp,04022022-094744
-0.026700745288864347,0.3279477384031583,PASS,Successful test,04022022-094818
2,0.0,INVALID,The road is too sharp,04022022-094821
0.8152908847090385,0.025696233116105693,PASS,Successful test,04022022-094857
2,0.0,INVALID,The road is too sharp,04022022-094859
0.29181140674195016,0.17241916110945155,PASS,Successful test,04022022-094939
-0.3415973401228958,0.4764456374651105,PASS,Successful test,04022022-095024
2,0.0,INVALID,The road is too sharp,04022022-095026
-0.25556664324888967,0.7570893436856803,PASS,Successful test,04022022-095110
0.743439616830591,0.02569574560838117,PASS,Successful test,04022022-095138
2,0.0,INVALID,The road is too sharp,04022022-095140
0.7018054189347072,0.31074629229123074,PASS,Successful test,04022022-095220
-0.841275925194318,0.728129182778986,PASS,Successful test,04022022-095302
2,0.0,INVALID,The road is too sharp,04022022-095304
0.13593320991657998,0.2580872628358847,PASS,Successful test,04022022-095343
0.09653707448792304,0.2729951349909957,PASS,Successful test,04022022-095418
0.9190954113325966,0.046340371315518825,PASS,Successful test,04022022-095455
2,0.0,INVALID,The road is too sharp,04022022-095457
0.9630671316454129,0.1730365698185845,PASS,Successful test,04022022-095532
2,0.0,INVALID,The road is too sharp,04022022-095534
1.3095382871771928,0.025695673774411065,PASS,Successful test,04022022-095600
0.6249760595709986,0.02569564085560261,PASS,Successful test,04022022-095639
2,0.0,INVALID,The road is too sharp,04022022-095641
-0.7482624904694815,0.6968823898520965,PASS,Successful test,04022022-095722
2,0.0,INVALID,The road is too sharp,04022022-095725
0.9667655879348807,0.02569609617759183,PASS,Successful test,04022022-095759
-0.7872951348433022,0.7099867355174725,PASS,Successful test,04022022-095840
2,0.0,INVALID,The road is too sharp,04022022-095841
2,0.0,INVALID,The road is too sharp,04022022-095844
1.0483123610410447,0.025694590958108332,PASS,Successful test,04022022-095917
0.5672636557544313,0.04817213791487851,PASS,Successful test,04022022-095953
2,0.0,INVALID,The road is too sharp,04022022-095956
0.43757639239718626,0.11735761352813934,PASS,Successful test,04022022-100036
2,0.0,INVALID,The road is too sharp,04022022-100039
-0.18596463414879238,0.40657506407535293,PASS,Successful test,04022022-100114
2,0.0,INVALID,The road is too sharp,04022022-100116
2,0.0,INVALID,The road is too sharp,04022022-100118
2,0.0,INVALID,The road is too sharp,04022022-100119
0.4639769124584614,0.10078636122408369,PASS,Successful test,04022022-100155
0.7663078423360685,0.02569654774644403,PASS,Successful test,04022022-100224
0.9833220873648925,0.07619324195239996,PASS,Successful test,04022022-100303
0.995367122930751,0.02569649532318552,PASS,Successful test,04022022-100335
2,0.0,INVALID,The road is too sharp,04022022-100338
2,0.0,INVALID,The road is too sharp,04022022-100341
0.8937578796559964,0.18967387675851421,PASS,Successful test,04022022-100416
-0.038136187648592834,0.3345871648909058,PASS,Successful test,04022022-100456
0.891228390310346,0.13231067524565243,PASS,Successful test,04022022-100539
2,0.0,INVALID,The road is too sharp,04022022-100541
1.3587554807364983,0.025697023263954955,PASS,Successful test,04022022-100616
2,0.0,INVALID,The road is too sharp,04022022-100620
2,0.0,INVALID,The road is too sharp,04022022-100622
2,0.0,INVALID,The road is too sharp,04022022-100624
0.8695570237839569,0.02569455208018756,PASS,Successful test,04022022-100656
-0.8041802194714931,0.7162740383716162,PASS,Successful test,04022022-100738
-0.45236473233098407,0.5301864729479056,PASS,Successful test,04022022-100821
0.409122340467704,0.12281207619484336,PASS,Successful test,04022022-100855
0.7976445642217045,0.2527270236402902,PASS,Successful test,04022022-100942
0.4694678370482779,0.0827671116139117,PASS,Successful test,04022022-101021
-0.7582813687425127,0.6934869637453898,PASS,Successful test,04022022-101058
0.6205484793943623,0.02569588931944433,PASS,Successful test,04022022-101129
2,0.0,INVALID,The road is too sharp,04022022-101131
0.7690906591131186,0.02569509976618356,PASS,Successful test,04022022-101202
2,0.0,INVALID,The road is too sharp,04022022-101205
-0.3450610146311064,0.4874264094018904,PASS,Successful test,04022022-101244
0.7918808593749862,0.025694911636361617,PASS,Successful test,04022022-101320
0.48466140232734123,0.09077009982919237,PASS,Successful test,04022022-101354
1.3025395923960221,0.025696565269840654,PASS,Successful test,04022022-101430
0.07197845077703469,0.2801206949438121,PASS,Successful test,04022022-101504
0.5797956371613813,0.0432050539946901,PASS,Successful test,04022022-101539
0.549669720556579,0.37889942475017746,PASS,Successful test,04022022-101621
0.7640907512801178,0.02569654774644403,PASS,Successful test,04022022-101652
-0.20607238750716528,0.4211097306366144,PASS,Successful test,04022022-101726
0.44930745909141856,0.10603399996586815,PASS,Successful test,04022022-101807
1.219036558414242,0.02569576414809749,PASS,Successful test,04022022-101837
0.21672701834508956,0.21652657236992068,PASS,Successful test,04022022-101915
2,0.0,INVALID,The road is too sharp,04022022-101918
0.4148194421082503,0.11209486644046074,PASS,Successful test,04022022-101954
-0.1908836239219296,0.4089630305626868,PASS,Successful test,04022022-102030
