min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-012353
2,0.0,INVALID,The road is too sharp,11022022-012356
0.1593597384822545,0.24483175917667455,PASS,Successful test,11022022-012443
2,0.0,INVALID,The road is too sharp,11022022-012447
2,0.0,INVALID,The road is too sharp,11022022-012449
2,0.0,INVALID,The road is too sharp,11022022-012451
0.5662526144632631,0.05020143668563559,PASS,Successful test,11022022-012528
0.9302408038450092,0.025695634283365743,PASS,Successful test,11022022-012606
2,0.0,INVALID,The road is too sharp,11022022-012608
-0.1267464395017308,0.6979641725391856,PASS,Successful test,11022022-012652
-0.004524969529774214,0.6473679003682289,PASS,Successful test,11022022-012737
0.25072698427355977,0.19917480054749892,PASS,Successful test,11022022-012818
2,0.0,INVALID,The road is too sharp,11022022-012821
2,0.0,INVALID,The road is too sharp,11022022-012825
-0.2995006599055836,0.4712073624383002,PASS,Successful test,11022022-012904
2,0.0,INVALID,The road is too sharp,11022022-012906
0.9840952098241156,0.02569707680118649,PASS,Successful test,11022022-012941
2,0.0,INVALID,The road is too sharp,11022022-012942
0.9108948082871711,0.0628557112479392,PASS,Successful test,11022022-013021
2,0.0,INVALID,The road is too sharp,11022022-013022
0.7206897254598335,0.061852208577587664,PASS,Successful test,11022022-013101
-1.369953996847344,0.9520324050702326,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7473_11022022-012350,11022022-013133
0.4659797352444939,0.09981293238459865,PASS,Successful test,11022022-013214
-0.08450161165672299,0.35330787134885844,PASS,Successful test,11022022-013258
2,0.0,INVALID,The road is too sharp,11022022-013300
1.0856527972966472,0.02569609764715075,PASS,Successful test,11022022-013340
2,0.0,INVALID,The road is too sharp,11022022-013342
0.6704502635472727,0.025696198440567808,PASS,Successful test,11022022-013418
2,0.0,INVALID,The road is too sharp,11022022-013420
2,0.0,INVALID,The road is too sharp,11022022-013423
2,0.0,INVALID,The road is too sharp,11022022-013425
0.9586994978702701,0.025697026093168374,PASS,Successful test,11022022-013501
2,0.0,INVALID,The road is too sharp,11022022-013504
2,0.0,INVALID,The road is too sharp,11022022-013506
0.6438670269632563,0.02569567280438534,PASS,Successful test,11022022-013543
0.30083211066949267,0.1750426040598756,PASS,Successful test,11022022-013623
0.8235752516636852,0.025695102604599618,PASS,Successful test,11022022-013703
0.8521947871079747,0.09852871019799159,PASS,Successful test,11022022-013746
0.7124855020134948,0.04896072678010566,PASS,Successful test,11022022-013824
2,0.0,INVALID,The road is too sharp,11022022-013828
2,0.0,INVALID,The road is too sharp,11022022-013829
0.9555484550071012,0.0256951978775235,PASS,Successful test,11022022-013902
2,0.0,INVALID,The road is too sharp,11022022-013904
2,0.0,INVALID,The road is too sharp,11022022-013907
