min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-223647
2,0.0,INVALID,The road is too sharp,10022022-223649
2,0.0,INVALID,The road is too sharp,10022022-223651
0.5960342126971971,0.03578209766330309,PASS,Successful test,10022022-223741
1.2266019840547833,0.05036140431571934,PASS,Successful test,10022022-223823
0.7563409099028866,0.025695943922498965,PASS,Successful test,10022022-223858
2,0.0,INVALID,The road is too sharp,10022022-223901
0.679237799673905,0.31466848854960827,PASS,Successful test,10022022-223943
0.5439119866129452,0.05567807922720325,PASS,Successful test,10022022-224020
2,0.0,INVALID,The road is too sharp,10022022-224022
0.7017726535720332,0.025696246908132103,PASS,Successful test,10022022-224057
0.20262237977989295,0.22338861085542916,PASS,Successful test,10022022-224135
2,0.0,INVALID,The road is too sharp,10022022-224137
0.09142174568336103,0.27519359109470765,PASS,Successful test,10022022-224218
0.8615030933507031,0.032527585916581225,PASS,Successful test,10022022-224252
2,0.0,INVALID,The road is too sharp,10022022-224254
2,0.0,INVALID,The road is too sharp,10022022-224256
0.9737012340939981,0.025695588342808162,PASS,Successful test,10022022-224334
2,0.0,INVALID,The road is too sharp,10022022-224337
0.42690093781886995,0.11790195954350402,PASS,Successful test,10022022-224414
0.31268549847032645,0.1687160461497229,PASS,Successful test,10022022-224452
2,0.0,INVALID,The road is too sharp,10022022-224454
0.6286883221132236,0.025695112157886668,PASS,Successful test,10022022-224530
2,0.0,INVALID,The road is too sharp,10022022-224532
2,0.0,INVALID,The road is too sharp,10022022-224534
0.6662241340929911,0.09824359796389526,PASS,Successful test,10022022-224613
0.937575185875722,0.025695477666554,PASS,Successful test,10022022-224651
2,0.0,INVALID,The road is too sharp,10022022-224653
1.0145094726507495,0.15207792083131588,PASS,Successful test,10022022-224733
2,0.0,INVALID,The road is too sharp,10022022-224736
2,0.0,INVALID,The road is too sharp,10022022-224738
2,0.0,INVALID,The road is too sharp,10022022-224740
0.32240248930741977,0.1619001424412807,PASS,Successful test,10022022-224824
2,0.0,INVALID,The road is too sharp,10022022-224826
0.9478936140938019,0.14913120426330995,PASS,Successful test,10022022-224913
0.011379819712787453,0.2982538647959623,PASS,Successful test,10022022-224946
0.6886521912909187,0.025695666459042865,PASS,Successful test,10022022-225021
2,0.0,INVALID,The road is too sharp,10022022-225024
2,0.0,INVALID,The road is too sharp,10022022-225027
2,0.0,INVALID,The road is too sharp,10022022-225029
-0.009492701839368678,0.31280191744416797,PASS,Successful test,10022022-225106
2,0.0,INVALID,The road is too sharp,10022022-225108
-0.18025667124680744,0.4128488685767947,PASS,Successful test,10022022-225148
0.6674685046094988,0.11001978439333127,PASS,Successful test,10022022-225225
0.4222108316265303,0.11603399458067643,PASS,Successful test,10022022-225306
2,0.0,INVALID,The road is too sharp,10022022-225309
-0.04754400504669487,0.34546761036076756,PASS,Successful test,10022022-225352
2,0.0,INVALID,The road is too sharp,10022022-225354
2,0.0,INVALID,The road is too sharp,10022022-225356
0.45436625079993687,0.0998170981319213,PASS,Successful test,10022022-225436
