min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-065249
-0.5154401078779451,0.5811857155791949,PASS,Successful test,04022022-065331
0.7780711514232457,0.03362062965417423,PASS,Successful test,04022022-065408
0.3138746774289767,0.16927428090850405,PASS,Successful test,04022022-065444
2,0.0,INVALID,The road is too sharp,04022022-065446
2,0.0,INVALID,The road is too sharp,04022022-065448
0.9557286989630036,0.02694760287932818,PASS,Successful test,04022022-065525
2,0.0,INVALID,The road is too sharp,04022022-065527
2,0.0,INVALID,The road is too sharp,04022022-065530
0.40683755310020064,0.10549166513076913,PASS,Successful test,04022022-065606
0.6068871019020587,0.03110093495202848,PASS,Successful test,04022022-065646
-1.0935245962275646,0.9998480840505566,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\1-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-065247/sim_test_7297_04022022-065247,04022022-065707
2,0.0,INVALID,The road is too sharp,04022022-065709
2,0.0,INVALID,The road is too sharp,04022022-065711
0.8495211872729105,0.02569514610828505,PASS,Successful test,04022022-065751
2,0.0,INVALID,The road is too sharp,04022022-065753
-0.014948926138244722,0.3250489016767245,PASS,Successful test,04022022-065842
0.11423598142760705,0.25044124373335586,PASS,Successful test,04022022-065920
0.48615181394879703,0.0944093433219787,PASS,Successful test,04022022-065949
1.3278945784587406,0.025696074800654833,PASS,Successful test,04022022-070028
2,0.0,INVALID,The road is too sharp,04022022-070031
2,0.0,INVALID,The road is too sharp,04022022-070033
2,0.0,INVALID,The road is too sharp,04022022-070035
0.42554141777228915,0.10229904979283344,PASS,Successful test,04022022-070111
2,0.0,INVALID,The road is too sharp,04022022-070113
2,0.0,INVALID,The road is too sharp,04022022-070115
1.4545229885546016,0.025695065271135076,PASS,Successful test,04022022-070152
0.47117621485750916,0.09631801201131962,PASS,Successful test,04022022-070229
2,0.0,INVALID,The road is too sharp,04022022-070231
0.7837443561576354,0.025695677364376168,PASS,Successful test,04022022-070305
1.057308967732037,0.02569629340788615,PASS,Successful test,04022022-070342
0.6064171672577097,0.030413579612445618,PASS,Successful test,04022022-070414
2,0.0,INVALID,The road is too sharp,04022022-070417
2,0.0,INVALID,The road is too sharp,04022022-070420
0.464484007784042,0.08885915088441132,PASS,Successful test,04022022-070452
0.04648425246869836,0.29356605028390126,PASS,Successful test,04022022-070527
0.9547522009729665,0.02569583807370668,PASS,Successful test,04022022-070558
2,0.0,INVALID,The road is too sharp,04022022-070602
2,0.0,INVALID,The road is too sharp,04022022-070605
2,0.0,INVALID,The road is too sharp,04022022-070607
2,0.0,INVALID,The road is too sharp,04022022-070610
2,0.0,INVALID,The road is too sharp,04022022-070611
-0.11439396254518286,0.3808888826547825,PASS,Successful test,04022022-070650
2,0.0,INVALID,The road is too sharp,04022022-070652
2,0.0,INVALID,The road is too sharp,04022022-070655
2,0.0,INVALID,The road is too sharp,04022022-070657
2,0.0,INVALID,The road is too sharp,04022022-070659
0.4404442328799054,0.41704047367668473,PASS,Successful test,04022022-070742
0.28661231610940785,0.17773121482482845,PASS,Successful test,04022022-070818
2,0.0,INVALID,The road is too sharp,04022022-070820
2,0.0,INVALID,The road is too sharp,04022022-070821
0.04674445500091995,0.29402031913786497,PASS,Successful test,04022022-070901
2,0.0,INVALID,The road is too sharp,04022022-070904
2,0.0,INVALID,The road is too sharp,04022022-070905
2,0.0,INVALID,The road is too sharp,04022022-070908
2,0.0,INVALID,The road is too sharp,04022022-070911
0.23908992740983015,0.2105250934888082,PASS,Successful test,04022022-070950
0.6434074401667003,0.3228563809715824,PASS,Successful test,04022022-071031
2,0.0,INVALID,The road is too sharp,04022022-071032
2,0.0,INVALID,The road is too sharp,04022022-071034
2,0.0,INVALID,The road is too sharp,04022022-071036
2,0.0,INVALID,The road is too sharp,04022022-071038
2,0.0,INVALID,The road is too sharp,04022022-071041
1.0022691100575627,0.02569556829123243,PASS,Successful test,04022022-071117
-0.41045540784179435,0.518588479233048,PASS,Successful test,04022022-071158
2,0.0,INVALID,The road is too sharp,04022022-071201
2,0.0,INVALID,The road is too sharp,04022022-071203
2,0.0,INVALID,The road is too sharp,04022022-071205
0.9011863425929074,0.025695669707224256,PASS,Successful test,04022022-071240
0.2816311523957149,0.41639433561160977,PASS,Successful test,04022022-071325
2,0.0,INVALID,The road is too sharp,04022022-071328
2,0.0,INVALID,The road is too sharp,04022022-071330
0.8653873096701605,0.025696278550922602,PASS,Successful test,04022022-071405
2,0.0,INVALID,The road is too sharp,04022022-071408
0.670392594479116,0.025695288093026236,PASS,Successful test,04022022-071446
2,0.0,INVALID,The road is too sharp,04022022-071449
-1.289905629827797,0.9340108856833419,PASS,Successful test,04022022-071527
0.6813795015562782,0.02569661780440191,PASS,Successful test,04022022-071605
0.11454050390436121,0.2559793888848728,PASS,Successful test,04022022-071644
-0.268882323015069,0.45644842379558503,PASS,Successful test,04022022-071729
0.7780146217348598,0.025695677364376168,PASS,Successful test,04022022-071802
0.807122024027511,0.08697642656745219,PASS,Successful test,04022022-071841
0.6277361306696032,0.33077369352411,PASS,Successful test,04022022-071924
2,0.0,INVALID,The road is too sharp,04022022-071927
0.1580269393426217,0.23951992834724833,PASS,Successful test,04022022-072000
-1.2312910783247686,0.9375335522777528,PASS,Successful test,04022022-072037
0.3480376564458003,0.15042033701025892,PASS,Successful test,04022022-072113
2,0.0,INVALID,The road is too sharp,04022022-072116
0.5495752180570757,0.06383289966987471,PASS,Successful test,04022022-072145
0.31222454216299544,0.16761999862107835,PASS,Successful test,04022022-072222
0.466667430639899,0.09876483501917876,PASS,Successful test,04022022-072300
0.2014089431408006,0.548507395654362,PASS,Successful test,04022022-072341
0.241502851964416,0.20308672435835207,PASS,Successful test,04022022-072419
0.21672350604102375,0.22001455621443766,PASS,Successful test,04022022-072500
-0.46658496054218235,0.5408025645621225,PASS,Successful test,04022022-072541
0.42833595162284155,0.10988582958078708,PASS,Successful test,04022022-072617
0.6717482243391699,0.18291891570977015,PASS,Successful test,04022022-072658
2,0.0,INVALID,The road is too sharp,04022022-072701
2,0.0,INVALID,The road is too sharp,04022022-072703
0.015649524657394442,0.3075001943297929,PASS,Successful test,04022022-072737
0.5142771360009812,0.07324789364712136,PASS,Successful test,04022022-072808
0.7912693338297752,0.025695677364376168,PASS,Successful test,04022022-072843
-0.99409926726499,0.8013564638860389,PASS,Successful test,04022022-072921
2,0.0,INVALID,The road is too sharp,04022022-072923
0.9422032519401795,0.027604470619204347,PASS,Successful test,04022022-073000
-0.3028010183510128,0.4660332622159875,PASS,Successful test,04022022-073041
-0.02808238216038106,0.3344712758904853,PASS,Successful test,04022022-073126
0.5367286800320172,0.06808638106112008,PASS,Successful test,04022022-073153
