min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-212842
2,0.0,INVALID,The road is too sharp,07022022-212843
0.7422088008453491,0.19591045532935192,PASS,Successful test,07022022-212935
1.153937793499414,0.08238679316506492,PASS,Successful test,07022022-213016
2,0.0,INVALID,The road is too sharp,07022022-213018
2,0.0,INVALID,The road is too sharp,07022022-213020
2,0.0,INVALID,The road is too sharp,07022022-213021
2,0.0,INVALID,The road is too sharp,07022022-213024
0.7123271530441861,0.02569509673256587,PASS,Successful test,07022022-213102
2,0.0,INVALID,The road is too sharp,07022022-213104
0.2352142527310348,0.2040351629381949,PASS,Successful test,07022022-213146
0.9618769558334981,0.02569582257174574,PASS,Successful test,07022022-213218
2,0.0,INVALID,The road is too sharp,07022022-213220
2,0.0,INVALID,The road is too sharp,07022022-213222
-0.05525780782648404,0.3437756020019983,PASS,Successful test,07022022-213303
-0.8207097918109572,0.9598188792351355,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-212840/sim_test_7762_07022022-212840,07022022-213328
2,0.0,INVALID,The road is too sharp,07022022-213329
0.6171746034481171,0.025697216352633667,PASS,Successful test,07022022-213403
0.24656932216894623,0.34847062102147197,PASS,Successful test,07022022-213439
-0.3567664797374892,0.4896568798861276,PASS,Successful test,07022022-213518
2,0.0,INVALID,The road is too sharp,07022022-213520
2,0.0,INVALID,The road is too sharp,07022022-213522
0.279230553792329,0.1760523439671564,PASS,Successful test,07022022-213555
-0.436925667551213,0.5381121253015966,PASS,Successful test,07022022-213636
2,0.0,INVALID,The road is too sharp,07022022-213639
2,0.0,INVALID,The road is too sharp,07022022-213642
2,0.0,INVALID,The road is too sharp,07022022-213645
0.36655019529915145,0.14350751226677627,PASS,Successful test,07022022-213725
2,0.0,INVALID,The road is too sharp,07022022-213727
0.860553547733341,0.10675354149294469,PASS,Successful test,07022022-213804
0.43127334264453276,0.10907917371191933,PASS,Successful test,07022022-213843
