min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-052921
2,0.0,INVALID,The road is too sharp,04022022-052924
0.6366995442980126,0.025696297766468534,PASS,Successful test,04022022-053007
2,0.0,INVALID,The road is too sharp,04022022-053009
2,0.0,INVALID,The road is too sharp,04022022-053011
-0.22621729609266739,0.41458963382162406,PASS,Successful test,04022022-053052
0.6158721677851999,0.02858319970049983,PASS,Successful test,04022022-053131
0.11518198628509868,0.26483669549377553,PASS,Successful test,04022022-053204
2,0.0,INVALID,The road is too sharp,04022022-053207
1.5139012434355923,0.02569567274257445,PASS,Successful test,04022022-053240
2,0.0,INVALID,The road is too sharp,04022022-053242
0.13137202505815626,0.24748239445070608,PASS,Successful test,04022022-053319
2,0.0,INVALID,The road is too sharp,04022022-053320
0.8845445845401694,0.06478742934751835,PASS,Successful test,04022022-053354
0.6266633660406897,0.025695109941128558,PASS,Successful test,04022022-053429
2,0.0,INVALID,The road is too sharp,04022022-053431
0.204579384153051,0.22438331167696435,PASS,Successful test,04022022-053505
2,0.0,INVALID,The road is too sharp,04022022-053508
0.6310781825137664,0.02569700705088318,PASS,Successful test,04022022-053541
2,0.0,INVALID,The road is too sharp,04022022-053543
0.44992807349664043,0.10475078971906526,PASS,Successful test,04022022-053619
0.8224556102042517,0.025695003037605635,PASS,Successful test,04022022-053644
2,0.0,INVALID,The road is too sharp,04022022-053646
1.0016022185152882,0.05069824337748596,PASS,Successful test,04022022-053723
0.9286132891116268,0.026320447295144156,PASS,Successful test,04022022-053756
-0.013552965085480206,0.3273398276491508,PASS,Successful test,04022022-053836
-1.1530790216080158,0.8881655628645656,PASS,Successful test,04022022-053913
2,0.0,INVALID,The road is too sharp,04022022-053915
0.6695661490052156,0.025695669371170182,PASS,Successful test,04022022-053947
2,0.0,INVALID,The road is too sharp,04022022-053949
1.0182382126207186,0.02569535683923474,PASS,Successful test,04022022-054023
-0.04371797911809283,0.3370366210363581,PASS,Successful test,04022022-054100
0.24729545571122058,0.2003572949769401,PASS,Successful test,04022022-054133
0.7508652488169361,0.18451460931730834,PASS,Successful test,04022022-054212
2,0.0,INVALID,The road is too sharp,04022022-054214
