min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-000014
0.9520236332818621,0.09801912662277368,PASS,Successful test,11022022-000110
2,0.0,INVALID,The road is too sharp,11022022-000113
2,0.0,INVALID,The road is too sharp,11022022-000115
1.513462086254625,0.02569657450377638,PASS,Successful test,11022022-000157
0.25270379847301583,0.19583121783530533,PASS,Successful test,11022022-000235
2,0.0,INVALID,The road is too sharp,11022022-000237
2,0.0,INVALID,The road is too sharp,11022022-000239
0.06396333793905762,0.28788378734220554,PASS,Successful test,11022022-000314
2,0.0,INVALID,The road is too sharp,11022022-000318
2,0.0,INVALID,The road is too sharp,11022022-000320
2,0.0,INVALID,The road is too sharp,11022022-000322
-0.885020014982397,0.9524892835570659,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\11-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-000012/sim_test_7294_11022022-000012,11022022-000343
2,0.0,INVALID,The road is too sharp,11022022-000345
2,0.0,INVALID,The road is too sharp,11022022-000347
2,0.0,INVALID,The road is too sharp,11022022-000350
0.7320264004399979,0.02569659976601668,PASS,Successful test,11022022-000429
2,0.0,INVALID,The road is too sharp,11022022-000430
-0.22708759773254972,0.42927641259444804,PASS,Successful test,11022022-000505
0.6777048556450196,0.04650689267859309,PASS,Successful test,11022022-000541
0.3562118298520034,0.1427689847653475,PASS,Successful test,11022022-000616
2,0.0,INVALID,The road is too sharp,11022022-000618
-0.27687036046117397,0.45509812581429976,PASS,Successful test,11022022-000657
0.7702569752769939,0.267811519318946,PASS,Successful test,11022022-000741
1.003339207967402,0.025694572233539104,PASS,Successful test,11022022-000811
0.007866447571500457,0.31386384720608707,PASS,Successful test,11022022-000854
2,0.0,INVALID,The road is too sharp,11022022-000858
2,0.0,INVALID,The road is too sharp,11022022-000901
2,0.0,INVALID,The road is too sharp,11022022-000903
0.5075996963637242,0.39459656627041007,PASS,Successful test,11022022-000945
2,0.0,INVALID,The road is too sharp,11022022-000947
2,0.0,INVALID,The road is too sharp,11022022-000950
2,0.0,INVALID,The road is too sharp,11022022-000953
0.6279835314157218,0.3430990890736202,PASS,Successful test,11022022-001037
0.6636895008892856,0.025695838185039177,PASS,Successful test,11022022-001114
0.7821012406308543,0.025695629924811336,PASS,Successful test,11022022-001148
2,0.0,INVALID,The road is too sharp,11022022-001151
0.10017226229892051,0.26691273432348106,PASS,Successful test,11022022-001237
0.5088010503971454,0.07697433650307561,PASS,Successful test,11022022-001313
2,0.0,INVALID,The road is too sharp,11022022-001316
2,0.0,INVALID,The road is too sharp,11022022-001320
2,0.0,INVALID,The road is too sharp,11022022-001322
0.3881507905681052,0.12935557756423233,PASS,Successful test,11022022-001357
1.3942402642260099,0.02569653641142966,PASS,Successful test,11022022-001426
2,0.0,INVALID,The road is too sharp,11022022-001428
0.7208316457445831,0.025696529541672897,PASS,Successful test,11022022-001504
0.6505826133460144,0.025696184479016893,PASS,Successful test,11022022-001539
2,0.0,INVALID,The road is too sharp,11022022-001541
0.167831555961393,0.22686935488750903,PASS,Successful test,11022022-001622
-0.2570173799227802,0.7678591118010245,PASS,Successful test,11022022-001701
0.27714924351306247,0.16714764701482399,PASS,Successful test,11022022-001735
0.41374889451377417,0.10606493727254429,PASS,Successful test,11022022-001815
0.4434479105784843,0.28879506559529844,PASS,Successful test,11022022-001859
2,0.0,INVALID,The road is too sharp,11022022-001901
-0.035825535614971926,0.329613954038239,PASS,Successful test,11022022-001945
2,0.0,INVALID,The road is too sharp,11022022-001947
0.3196824970239376,0.16557387915708077,PASS,Successful test,11022022-002031
0.9996657186712967,0.028322437828282476,PASS,Successful test,11022022-002111
2,0.0,INVALID,The road is too sharp,11022022-002113
2,0.0,INVALID,The road is too sharp,11022022-002115
2,0.0,INVALID,The road is too sharp,11022022-002117
0.6790659366443634,0.1719531022925549,PASS,Successful test,11022022-002159
0.7971594872540573,0.18065981906713313,PASS,Successful test,11022022-002236
0.20945412143806585,0.21727118696508063,PASS,Successful test,11022022-002317
0.5470665587240788,0.05550816197564479,PASS,Successful test,11022022-002356
0.9050415933091511,0.04213554899422678,PASS,Successful test,11022022-002427
0.5661666425829359,0.1477490807694728,PASS,Successful test,11022022-002505
2,0.0,INVALID,The road is too sharp,11022022-002508
2,0.0,INVALID,The road is too sharp,11022022-002510
0.4465358369032373,0.09191478909298734,PASS,Successful test,11022022-002552
2,0.0,INVALID,The road is too sharp,11022022-002555
-0.06210368013757561,0.3419252967547344,PASS,Successful test,11022022-002635
2,0.0,INVALID,The road is too sharp,11022022-002638
0.538060671638372,0.06287935462823646,PASS,Successful test,11022022-002720
2,0.0,INVALID,The road is too sharp,11022022-002722
