min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-184121
0.1357965366984406,0.25105236810985776,PASS,Successful test,07022022-184212
2,0.0,INVALID,The road is too sharp,07022022-184214
2,0.0,INVALID,The road is too sharp,07022022-184216
0.9148152056643715,0.10401589301512792,PASS,Successful test,07022022-184258
0.836233902669508,0.11313269422336325,PASS,Successful test,07022022-184338
2,0.0,INVALID,The road is too sharp,07022022-184340
0.8849036491959834,0.025696242745890663,PASS,Successful test,07022022-184413
2,0.0,INVALID,The road is too sharp,07022022-184415
2,0.0,INVALID,The road is too sharp,07022022-184417
2,0.0,INVALID,The road is too sharp,07022022-184420
0.2338389896256161,0.20526603743005079,PASS,Successful test,07022022-184501
2,0.0,INVALID,The road is too sharp,07022022-184503
2,0.0,INVALID,The road is too sharp,07022022-184506
2,0.0,INVALID,The road is too sharp,07022022-184507
2,0.0,INVALID,The road is too sharp,07022022-184509
0.8290009065238757,0.02569644707483243,PASS,Successful test,07022022-184549
2,0.0,INVALID,The road is too sharp,07022022-184553
0.6747798119825592,0.025695964881393807,PASS,Successful test,07022022-184633
2,0.0,INVALID,The road is too sharp,07022022-184636
0.6043079501748705,0.032424030020059,PASS,Successful test,07022022-184708
0.15122828211777706,0.2342990245684291,PASS,Successful test,07022022-184753
0.8373606853804669,0.052662825092968935,PASS,Successful test,07022022-184831
0.8499016296049335,0.22405040681041954,PASS,Successful test,07022022-184910
-0.037676228655457944,0.33577925957722055,PASS,Successful test,07022022-184956
2,0.0,INVALID,The road is too sharp,07022022-184958
0.331197005365528,0.15649442402132152,PASS,Successful test,07022022-185035
2,0.0,INVALID,The road is too sharp,07022022-185037
2,0.0,INVALID,The road is too sharp,07022022-185039
1.377776961706977,0.02569586560509063,PASS,Successful test,07022022-185106
2,0.0,INVALID,The road is too sharp,07022022-185109
2,0.0,INVALID,The road is too sharp,07022022-185112
2,0.0,INVALID,The road is too sharp,07022022-185115
2,0.0,INVALID,The road is too sharp,07022022-185116
-1.0176624003939518,0.95913043574896,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\6-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-184119/sim_test_7393_07022022-184119,07022022-185134
2,0.0,INVALID,The road is too sharp,07022022-185136
0.723417524587272,0.17027696170097428,PASS,Successful test,07022022-185213
2,0.0,INVALID,The road is too sharp,07022022-185215
2,0.0,INVALID,The road is too sharp,07022022-185216
2,0.0,INVALID,The road is too sharp,07022022-185219
0.2928883603179533,0.17588020613243072,PASS,Successful test,07022022-185258
0.005831120720382943,0.4479286707262644,PASS,Successful test,07022022-185339
0.180421219070366,0.2360676891726532,PASS,Successful test,07022022-185418
2,0.0,INVALID,The road is too sharp,07022022-185421
0.7299072678140632,0.025695784841601177,PASS,Successful test,07022022-185458
2,0.0,INVALID,The road is too sharp,07022022-185500
0.3120186070200661,0.17245293815985874,PASS,Successful test,07022022-185537
2,0.0,INVALID,The road is too sharp,07022022-185538
0.9857433736785852,0.02569561109849905,PASS,Successful test,07022022-185613
2,0.0,INVALID,The road is too sharp,07022022-185615
-0.2766868956493824,0.44400625278074557,PASS,Successful test,07022022-185656
-0.37124994526146615,0.4966948578685194,PASS,Successful test,07022022-185739
0.060599078967857434,0.28767680804988693,PASS,Successful test,07022022-185818
2,0.0,INVALID,The road is too sharp,07022022-185820
0.4170529471998299,0.15366747174476258,PASS,Successful test,07022022-185902
2,0.0,INVALID,The road is too sharp,07022022-185905
2,0.0,INVALID,The road is too sharp,07022022-185907
-0.3683771108228582,0.49384784998360665,PASS,Successful test,07022022-185954
0.9142473601318519,0.05919090604275268,PASS,Successful test,07022022-190031
2,0.0,INVALID,The road is too sharp,07022022-190033
0.7922744253098795,0.025696038385593423,PASS,Successful test,07022022-190104
2,0.0,INVALID,The road is too sharp,07022022-190106
2,0.0,INVALID,The road is too sharp,07022022-190108
0.08350089836889785,0.27920848623424066,PASS,Successful test,07022022-190146
2,0.0,INVALID,The road is too sharp,07022022-190149
-0.38456954909638963,0.504150980543403,PASS,Successful test,07022022-190231
2,0.0,INVALID,The road is too sharp,07022022-190233
2,0.0,INVALID,The road is too sharp,07022022-190235
0.07960214916451314,0.27969416597962504,PASS,Successful test,07022022-190305
-0.424598746426629,0.5236296402400985,PASS,Successful test,07022022-190341
2,0.0,INVALID,The road is too sharp,07022022-190343
2,0.0,INVALID,The road is too sharp,07022022-190345
2,0.0,INVALID,The road is too sharp,07022022-190347
0.559770491826642,0.29937425742939294,PASS,Successful test,07022022-190427
0.42816075075679616,0.11488066733857483,PASS,Successful test,07022022-190508
0.12237786582630239,0.3595540985379502,PASS,Successful test,07022022-190554
-0.5863268611290691,0.602319195768459,PASS,Successful test,07022022-190641
0.20134646532380995,0.21826588569431293,PASS,Successful test,07022022-190725
0.07911526552120951,0.2794938302311275,PASS,Successful test,07022022-190804
-0.36900340958240285,0.49455471694676456,PASS,Successful test,07022022-190846
0.28993226990040255,0.17638438655142874,PASS,Successful test,07022022-190920
2,0.0,INVALID,The road is too sharp,07022022-190922
0.18360999781678755,0.2349197577438712,PASS,Successful test,07022022-191002
0.003967815923947793,0.31588980189705707,PASS,Successful test,07022022-191038
2,0.0,INVALID,The road is too sharp,07022022-191041
0.4293782951062246,0.114522440191,PASS,Successful test,07022022-191122
2,0.0,INVALID,The road is too sharp,07022022-191125
0.005719392370335363,0.4474368136543856,PASS,Successful test,07022022-191206
0.3242582808982082,0.1665660785410682,PASS,Successful test,07022022-191239
-0.35806442276976824,0.4902703844231856,PASS,Successful test,07022022-191319
2,0.0,INVALID,The road is too sharp,07022022-191321
0.8992078930070484,0.025695750289152608,PASS,Successful test,07022022-191359
0.8462616876453899,0.025697155978211317,PASS,Successful test,07022022-191439
2,0.0,INVALID,The road is too sharp,07022022-191442
-0.3092533667503705,0.7891896560819529,PASS,Successful test,07022022-191523
0.8838955504115804,0.025696242745890663,PASS,Successful test,07022022-191556
0.5621403249607639,0.2999617830310086,PASS,Successful test,07022022-191632
2,0.0,INVALID,The road is too sharp,07022022-191634
2,0.0,INVALID,The road is too sharp,07022022-191636
-0.7183091499337184,0.9554331603122048,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\6-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-184119/sim_test_7458_07022022-184119,07022022-191659
0.9218705877353048,0.18729213802056865,PASS,Successful test,07022022-191739
0.8421790131987892,0.2272304258727449,PASS,Successful test,07022022-191818
2,0.0,INVALID,The road is too sharp,07022022-191821
0.6573786667557155,0.025695137307729987,PASS,Successful test,07022022-191902
0.43613741909613113,0.1111783817953853,PASS,Successful test,07022022-191942
0.06658640295486995,0.2768272298957807,PASS,Successful test,07022022-192023
0.8432346365525174,0.08359455306344932,PASS,Successful test,07022022-192104
0.2939090426356492,0.17937220217215766,PASS,Successful test,07022022-192141
0.6046085275625255,0.30354900157818365,PASS,Successful test,07022022-192221
0.8312853070296149,0.02569644707483243,PASS,Successful test,07022022-192301
