min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-153129
2,0.0,INVALID,The road is too sharp,14022022-153131
-0.4672018643320732,0.5355704360451219,PASS,Successful test,14022022-153230
2,0.0,INVALID,The road is too sharp,14022022-153233
-0.37353287687556147,0.49288879817133024,PASS,Successful test,14022022-153310
2,0.0,INVALID,The road is too sharp,14022022-153313
0.8924232650924064,0.10926557535825376,PASS,Successful test,14022022-153343
2,0.0,INVALID,The road is too sharp,14022022-153346
0.8035659291685082,0.12077225344953557,PASS,Successful test,14022022-153429
2,0.0,INVALID,The road is too sharp,14022022-153431
0.5663994728779804,0.3644333842470068,PASS,Successful test,14022022-153515
0.33464975861391233,0.15542649181795432,PASS,Successful test,14022022-153546
2,0.0,INVALID,The road is too sharp,14022022-153549
2,0.0,INVALID,The road is too sharp,14022022-153552
2,0.0,INVALID,The road is too sharp,14022022-153554
0.6075970681869913,0.035322403651882106,PASS,Successful test,14022022-153632
1.0151142047115742,0.07803236738972485,PASS,Successful test,14022022-153712
2,0.0,INVALID,The road is too sharp,14022022-153713
0.7256533853508871,0.10357792567705848,PASS,Successful test,14022022-153747
2,0.0,INVALID,The road is too sharp,14022022-153749
0.9491802065714547,0.10248852908783801,PASS,Successful test,14022022-153827
2,0.0,INVALID,The road is too sharp,14022022-153829
2,0.0,INVALID,The road is too sharp,14022022-153831
-0.17699818792554156,0.39784486402869634,PASS,Successful test,14022022-153911
0.7768449065920815,0.04990383639962459,PASS,Successful test,14022022-153948
0.41985511031407285,0.1149776272240568,PASS,Successful test,14022022-154024
0.5070460775709282,0.40004930066779976,PASS,Successful test,14022022-154102
-0.6228053204489292,0.6159432796755919,PASS,Successful test,14022022-154139
2,0.0,INVALID,The road is too sharp,14022022-154142
2,0.0,INVALID,The road is too sharp,14022022-154144
0.5656411169448559,0.04947131602915322,PASS,Successful test,14022022-154220
-0.5427885019425975,0.5808029868883382,PASS,Successful test,14022022-154256
2,0.0,INVALID,The road is too sharp,14022022-154258
2,0.0,INVALID,The road is too sharp,14022022-154302
2,0.0,INVALID,The road is too sharp,14022022-154304
0.7014087987796944,0.18760897799788168,PASS,Successful test,14022022-154335
2,0.0,INVALID,The road is too sharp,14022022-154337
2,0.0,INVALID,The road is too sharp,14022022-154340
0.1476448627020921,0.2451396171630521,PASS,Successful test,14022022-154416
2,0.0,INVALID,The road is too sharp,14022022-154419
2,0.0,INVALID,The road is too sharp,14022022-154421
0.7976717215335998,0.11282496194575387,PASS,Successful test,14022022-154501
0.3003703260995272,0.17117708763901662,PASS,Successful test,14022022-154544
2,0.0,INVALID,The road is too sharp,14022022-154546
0.3418660151918391,0.4819282933186537,PASS,Successful test,14022022-154623
2,0.0,INVALID,The road is too sharp,14022022-154625
2,0.0,INVALID,The road is too sharp,14022022-154628
0.5135748975157686,0.07401016564739893,PASS,Successful test,14022022-154705
2,0.0,INVALID,The road is too sharp,14022022-154708
2,0.0,INVALID,The road is too sharp,14022022-154710
0.26011413863532784,0.19741406276370743,PASS,Successful test,14022022-154752
2,0.0,INVALID,The road is too sharp,14022022-154755
2,0.0,INVALID,The road is too sharp,14022022-154757
0.630545538404552,0.05423302830149257,PASS,Successful test,14022022-154839
0.792908819292061,0.10805600484104605,PASS,Successful test,14022022-154922
2,0.0,INVALID,The road is too sharp,14022022-154926
2,0.0,INVALID,The road is too sharp,14022022-154929
2,0.0,INVALID,The road is too sharp,14022022-154931
2,0.0,INVALID,The road is too sharp,14022022-154934
-0.6831611824918395,0.6603689064732807,PASS,Successful test,14022022-155012
2,0.0,INVALID,The road is too sharp,14022022-155014
2,0.0,INVALID,The road is too sharp,14022022-155016
2,0.0,INVALID,The road is too sharp,14022022-155019
0.24246644062212952,0.20719230607078942,PASS,Successful test,14022022-155058
2,0.0,INVALID,The road is too sharp,14022022-155101
2,0.0,INVALID,The road is too sharp,14022022-155104
0.5723879864250643,0.05141173758934536,PASS,Successful test,14022022-155141
2,0.0,INVALID,The road is too sharp,14022022-155143
0.9566582447444585,0.17806249072180202,PASS,Successful test,14022022-155220
2,0.0,INVALID,The road is too sharp,14022022-155223
2,0.0,INVALID,The road is too sharp,14022022-155225
2,0.0,INVALID,The road is too sharp,14022022-155228
0.7161610129056744,0.08923627085591535,PASS,Successful test,14022022-155308
2,0.0,INVALID,The road is too sharp,14022022-155310
2,0.0,INVALID,The road is too sharp,14022022-155312
2,0.0,INVALID,The road is too sharp,14022022-155315
2,0.0,INVALID,The road is too sharp,14022022-155317
-0.37368224937684236,0.49248882844093234,PASS,Successful test,14022022-155358
0.5441756868338772,0.3756301447346858,PASS,Successful test,14022022-155441
0.6695814999324898,0.02569560703081264,PASS,Successful test,14022022-155516
0.30807636572953423,0.16893358317054952,PASS,Successful test,14022022-155551
2,0.0,INVALID,The road is too sharp,14022022-155553
0.7160867670083471,0.0890251143958477,PASS,Successful test,14022022-155633
-0.08166253803936518,0.35767819990253646,PASS,Successful test,14022022-155716
2,0.0,INVALID,The road is too sharp,14022022-155719
0.7049121639017124,0.06243890336689906,PASS,Successful test,14022022-155759
0.6097753481519399,0.03466228768409374,PASS,Successful test,14022022-155837
-0.4679531757961546,0.5357697099256438,PASS,Successful test,14022022-155920
0.5635619712467679,0.05117765261307261,PASS,Successful test,14022022-155956
-0.37150209290110503,0.4920667724757555,PASS,Successful test,14022022-160037
0.8182990726529542,0.10140980683129175,PASS,Successful test,14022022-160120
0.724904716697363,0.1045321313027372,PASS,Successful test,14022022-160153
2,0.0,INVALID,The road is too sharp,14022022-160155
2,0.0,INVALID,The road is too sharp,14022022-160158
-0.4184704542906825,0.513807692021094,PASS,Successful test,14022022-160238
2,0.0,INVALID,The road is too sharp,14022022-160240
-0.7098675994058423,0.6586958285320408,PASS,Successful test,14022022-160317
0.791427102727005,0.10746600901125503,PASS,Successful test,14022022-160400
1.0385618997979957,0.053933537459294856,PASS,Successful test,14022022-160432
2,0.0,INVALID,The road is too sharp,14022022-160435
0.7874108321232915,0.14054617998762042,PASS,Successful test,14022022-160514
0.6484591658773775,0.025695444950701973,PASS,Successful test,14022022-160551
2,0.0,INVALID,The road is too sharp,14022022-160554
-0.2485396433489493,0.4371162399530073,PASS,Successful test,14022022-160630
0.8991890861946719,0.0857298044853706,PASS,Successful test,14022022-160700
2,0.0,INVALID,The road is too sharp,14022022-160702
2,0.0,INVALID,The road is too sharp,14022022-160705
2,0.0,INVALID,The road is too sharp,14022022-160707
0.9559908161902071,0.17822949365834917,PASS,Successful test,14022022-160744
0.21269707891058465,0.21471978819892656,PASS,Successful test,14022022-160824
2,0.0,INVALID,The road is too sharp,14022022-160827
0.09310186371006202,0.2699571497815162,PASS,Successful test,14022022-160907
-0.4317638021224637,0.5209024364609078,PASS,Successful test,14022022-160948
-0.4955921893982018,0.5578347153175585,PASS,Successful test,14022022-161020
0.8178606784852112,0.06334894282882053,PASS,Successful test,14022022-161103
0.7736179678911055,0.05081813757841225,PASS,Successful test,14022022-161137
0.7180285588420603,0.08901686994520508,PASS,Successful test,14022022-161216
2,0.0,INVALID,The road is too sharp,14022022-161219
2,0.0,INVALID,The road is too sharp,14022022-161220
0.5119135981961234,0.39779443177459317,PASS,Successful test,14022022-161303
-0.139827768900465,0.38314737267543697,PASS,Successful test,14022022-161344
2,0.0,INVALID,The road is too sharp,14022022-161346
-0.2488559609830081,0.43848668582262573,PASS,Successful test,14022022-161425
-0.4810482942012255,0.5451033989908065,PASS,Successful test,14022022-161506
0.8914384181657378,0.11087692524951365,PASS,Successful test,14022022-161539
0.685893148949829,0.19255234318075254,PASS,Successful test,14022022-161614
0.8905548275986344,0.10796354319214396,PASS,Successful test,14022022-161644
0.9256251761786949,0.025695492041036827,PASS,Successful test,14022022-161719
2,0.0,INVALID,The road is too sharp,14022022-161722
0.8798751846224382,0.040043534549303206,PASS,Successful test,14022022-161756
0.6065843492328822,0.029080162169058177,PASS,Successful test,14022022-161832
2,0.0,INVALID,The road is too sharp,14022022-161835
0.7986033117901215,0.08821180819795138,PASS,Successful test,14022022-161914
0.1459500626118151,0.2453561169311469,PASS,Successful test,14022022-161954
2,0.0,INVALID,The road is too sharp,14022022-161958
0.5556520091688062,0.05355061172269038,PASS,Successful test,14022022-162035
2,0.0,INVALID,The road is too sharp,14022022-162037
1.0184685575075865,0.0779098780637596,PASS,Successful test,14022022-162121
0.4185150554561765,0.11549824911868178,PASS,Successful test,14022022-162157
-0.3661575981986913,0.4929793904253278,PASS,Successful test,14022022-162230
0.46015075413509,0.09808328373724295,PASS,Successful test,14022022-162304
0.18632999341338197,0.22556215106085953,PASS,Successful test,14022022-162346
2,0.0,INVALID,The road is too sharp,14022022-162348
2,0.0,INVALID,The road is too sharp,14022022-162350
0.5436686984037884,0.06630921998768169,PASS,Successful test,14022022-162428
-0.19633593870108257,0.4124005216535632,PASS,Successful test,14022022-162511
0.2607031981899126,0.18846965621071288,PASS,Successful test,14022022-162553
0.25364895509364827,0.5314759955657978,PASS,Successful test,14022022-162629
0.16056273911585328,0.23855330166422462,PASS,Successful test,14022022-162711
-0.2944809740889025,0.4564886455446886,PASS,Successful test,14022022-162748
-0.24859392490365906,0.7671840601810951,PASS,Successful test,14022022-162835
-0.28880866563653385,0.45179963885957375,PASS,Successful test,14022022-162915
-0.17148445464812667,0.3969679635791674,PASS,Successful test,14022022-162955
-0.2466740058229293,0.43666848341481523,PASS,Successful test,14022022-163032
0.6753913715122266,0.09562013694129057,PASS,Successful test,14022022-163108
-0.30674434501094616,0.461511234829464,PASS,Successful test,14022022-163144
-0.34122949329054286,0.4815991385911127,PASS,Successful test,14022022-163221
-0.45402256276593533,0.5338609366072032,PASS,Successful test,14022022-163258
-0.4855551802733027,0.5486103073440425,PASS,Successful test,14022022-163334
-0.053866113113998804,0.33720923310580486,PASS,Successful test,14022022-163414
-0.583284330245387,0.5917486261559091,PASS,Successful test,14022022-163455
2,0.0,INVALID,The road is too sharp,14022022-163458
0.4822276557986753,0.09204897023814562,PASS,Successful test,14022022-163536
