min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4508117120024664,0.0914294074192038,PASS,Successful test,11062022-020119
2,0.0,INVALID,The road is too sharp,11062022-020122
0.9933303227059398,0.026977864427484843,PASS,Successful test,11062022-020159
2,0.0,INVALID,The road is too sharp,11062022-020201
1.015283782277756,0.15015909794453364,PASS,Successful test,11062022-020240
2,0.0,INVALID,The road is too sharp,11062022-020241
0.33062290596559296,0.16014077150131978,PASS,Successful test,11062022-020315
2,0.0,INVALID,The road is too sharp,11062022-020317
0.34615489062767746,0.1517809142450004,PASS,Successful test,11062022-020351
-0.6641475755910649,0.6467301563574531,PASS,Successful test,11062022-020423
2,0.0,INVALID,The road is too sharp,11062022-020425
2,0.0,INVALID,The road is too sharp,11062022-020428
2,0.0,INVALID,The road is too sharp,11062022-020430
0.9384558568690264,0.02569657434066641,PASS,Successful test,11062022-020459
2,0.0,INVALID,The road is too sharp,11062022-020501
0.8747621090852269,0.025694710153241318,PASS,Successful test,11062022-020539
2,0.0,INVALID,The road is too sharp,11062022-020542
0.19013663146845516,0.23229956582417255,PASS,Successful test,11062022-020619
2,0.0,INVALID,The road is too sharp,11062022-020621
-0.37367592505702474,0.4974655495206991,PASS,Successful test,11062022-020657
-1.8788591912277233,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020033/sim_test_1292_11062022-020033,11062022-020717
0.36768162887771094,0.13582560205596483,PASS,Successful test,11062022-020754
-0.027248748625446684,0.33669886086597034,PASS,Successful test,11062022-020827
-0.03436561238371949,0.328898247508952,PASS,Successful test,11062022-020903
2,0.0,INVALID,The road is too sharp,11062022-020905
2,0.0,INVALID,The road is too sharp,11062022-020906
2,0.0,INVALID,The road is too sharp,11062022-020908
0.3716213173334959,0.13432800465926875,PASS,Successful test,11062022-020942
2,0.0,INVALID,The road is too sharp,11062022-020944
-0.45586847752742043,0.5354257967086113,PASS,Successful test,11062022-021015
2,0.0,INVALID,The road is too sharp,11062022-021018
2,0.0,INVALID,The road is too sharp,11062022-021021
2,0.0,INVALID,The road is too sharp,11062022-021023
2,0.0,INVALID,The road is too sharp,11062022-021025
0.37780850508299424,0.13948485244679276,PASS,Successful test,11062022-021103
0.8849955163641887,0.20656279341224004,PASS,Successful test,11062022-021139
2,0.0,INVALID,The road is too sharp,11062022-021141
0.9663751348279717,0.02569589405438233,PASS,Successful test,11062022-021211
-0.09125560525507392,0.36446629977071954,PASS,Successful test,11062022-021248
2,0.0,INVALID,The road is too sharp,11062022-021250
0.622565218607037,0.025695895512611644,PASS,Successful test,11062022-021317
2,0.0,INVALID,The road is too sharp,11062022-021319
0.9971506633882836,0.025695977438206508,PASS,Successful test,11062022-021351
2,0.0,INVALID,The road is too sharp,11062022-021353
0.18910652702932285,0.23047585526281467,PASS,Successful test,11062022-021431
2,0.0,INVALID,The road is too sharp,11062022-021434
0.02950214792328043,0.3033550597735072,PASS,Successful test,11062022-021508
2,0.0,INVALID,The road is too sharp,11062022-021510
2,0.0,INVALID,The road is too sharp,11062022-021512
2,0.0,INVALID,The road is too sharp,11062022-021515
2,0.0,INVALID,The road is too sharp,11062022-021518
2,0.0,INVALID,The road is too sharp,11062022-021520
2,0.0,INVALID,The road is too sharp,11062022-021522
0.3825310742144685,0.12450418377856964,PASS,Successful test,11062022-021556
2,0.0,INVALID,The road is too sharp,11062022-021558
0.27731289793901404,0.18203906172319462,PASS,Successful test,11062022-021633
2,0.0,INVALID,The road is too sharp,11062022-021635
2,0.0,INVALID,The road is too sharp,11062022-021637
-0.5935367458340552,0.6260600456857148,PASS,Successful test,11062022-021718
2,0.0,INVALID,The road is too sharp,11062022-021721
2,0.0,INVALID,The road is too sharp,11062022-021723
-0.1007647942000145,0.3621800347825652,PASS,Successful test,11062022-021804
2,0.0,INVALID,The road is too sharp,11062022-021806
1.3986265749969533,0.02569574787745954,PASS,Successful test,11062022-021840
0.6316310684716546,0.02569427567836924,PASS,Successful test,11062022-021918
2,0.0,INVALID,The road is too sharp,11062022-021921
0.7945154998263093,0.056398184008561,PASS,Successful test,11062022-022000
2,0.0,INVALID,The road is too sharp,11062022-022002
0.6946019775604861,0.025695894259270213,PASS,Successful test,11062022-022035
0.1575278021322517,0.2382458095547405,PASS,Successful test,11062022-022107
0.6318629971499401,0.33484061054378944,PASS,Successful test,11062022-022146
0.4186027466442892,0.11358237380230396,PASS,Successful test,11062022-022220
-0.02570129156901224,0.33864182850048585,PASS,Successful test,11062022-022259
2,0.0,INVALID,The road is too sharp,11062022-022301
0.6738283507988401,0.31780361145089453,PASS,Successful test,11062022-022341
-0.042409608757039585,0.3471063428668849,PASS,Successful test,11062022-022413
2,0.0,INVALID,The road is too sharp,11062022-022415
0.03063629465211859,0.29215410119078855,PASS,Successful test,11062022-022452
0.987809682723207,0.025695977438206508,PASS,Successful test,11062022-022524
-0.4413630155974655,0.5350360259272927,PASS,Successful test,11062022-022555
0.6701810289374688,0.02569427567836924,PASS,Successful test,11062022-022631
-0.37205902488601916,0.48903367617598803,PASS,Successful test,11062022-022702
0.08405378830587673,0.28009621574250565,PASS,Successful test,11062022-022739
0.793757966285916,0.06803783506084382,PASS,Successful test,11062022-022818
0.6545963120310356,0.3113184194020273,PASS,Successful test,11062022-022857
0.9165447213693421,0.19247724984285708,PASS,Successful test,11062022-022931
0.3447455159928532,0.15017510021255753,PASS,Successful test,11062022-023010
-0.7374071458025866,0.6740701958612352,PASS,Successful test,11062022-023050
2,0.0,INVALID,The road is too sharp,11062022-023052
0.7016926694230161,0.025695894259270213,PASS,Successful test,11062022-023124
0.04015892819258693,0.30085913783690044,PASS,Successful test,11062022-023158
0.1900305847441599,0.22805495214992488,PASS,Successful test,11062022-023229
-0.09212980950692984,0.35728946946449025,PASS,Successful test,11062022-023307
0.3756999547334394,0.1398912198078084,PASS,Successful test,11062022-023348
-0.013241711463521266,0.32419194699862697,PASS,Successful test,11062022-023426
2,0.0,INVALID,The road is too sharp,11062022-023428
0.633536420505451,0.02569427567836924,PASS,Successful test,11062022-023505
2,0.0,INVALID,The road is too sharp,11062022-023507
0.012743745217896674,0.3026762187108485,PASS,Successful test,11062022-023544
0.06354524311118093,0.28924071427605347,PASS,Successful test,11062022-023616
0.365298179185632,0.1477712780918009,PASS,Successful test,11062022-023654
0.03185573070741343,0.3047603206530647,PASS,Successful test,11062022-023728
0.20910068724751896,0.22205653495645228,PASS,Successful test,11062022-023807
-0.4517799493560952,0.5332188549943119,PASS,Successful test,11062022-023838
-0.12662673462645024,0.3721995173147943,PASS,Successful test,11062022-023919
0.18192942289327307,0.23161356785727072,PASS,Successful test,11062022-023951
-0.37557767264184294,0.5042123617682535,PASS,Successful test,11062022-024033
-0.6502474695315938,0.6511493806443398,PASS,Successful test,11062022-024115
0.6515187825005095,0.32685178861072617,PASS,Successful test,11062022-024155
0.2896462946742153,0.1793271677338797,PASS,Successful test,11062022-024229
-0.12685132739026406,0.37376806754419833,PASS,Successful test,11062022-024312
-0.7101276625736666,0.6739226941769547,PASS,Successful test,11062022-024354
-0.02549831195232155,0.34227147273873104,PASS,Successful test,11062022-024425
-0.592366620940409,0.6163175675015651,PASS,Successful test,11062022-024507
0.6310083230635308,0.02569427567836924,PASS,Successful test,11062022-024546
-0.042785574516591485,0.3476409542821782,PASS,Successful test,11062022-024619
0.16342985154477985,0.23442171135337064,PASS,Successful test,11062022-024650
-0.09544113242982677,0.3602169688531056,PASS,Successful test,11062022-024726
0.4822239695009274,0.09431184588137598,PASS,Successful test,11062022-024759
-0.6351346552267629,0.6256885941170813,PASS,Successful test,11062022-024839
-0.7026237332785885,0.6701981503168668,PASS,Successful test,11062022-024919
0.3898644158774285,0.13327714371407873,PASS,Successful test,11062022-024958
-0.44745055979557913,0.5377374373852248,PASS,Successful test,11062022-025030
0.3446717782155797,0.15545106299299594,PASS,Successful test,11062022-025109
-0.43731272068296967,0.524874343245229,PASS,Successful test,11062022-025142
0.023513369533238127,0.2967411087822974,PASS,Successful test,11062022-025215
-0.4507863141342918,0.5334200255132224,PASS,Successful test,11062022-025247
-0.04293461021376732,0.34832968184615043,PASS,Successful test,11062022-025319
0.16503282067143732,0.2380799559286373,PASS,Successful test,11062022-025351
-0.7392207205915255,0.6792611737355703,PASS,Successful test,11062022-025432
0.3473923403508945,0.15486762337428672,PASS,Successful test,11062022-025511
0.15655353146531326,0.23820133625778328,PASS,Successful test,11062022-025541
0.08826152349231431,0.2685470633086757,PASS,Successful test,11062022-025615
0.6417587500503872,0.02569427567836924,PASS,Successful test,11062022-025653
-0.7394137271297034,0.6793242115243425,PASS,Successful test,11062022-025734
-0.7343562416895439,0.6732423269814156,PASS,Successful test,11062022-025815
0.017437787166710184,0.3058222341527316,PASS,Successful test,11062022-025849
0.371044742579796,0.14212805388643235,PASS,Successful test,11062022-025925
