min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44084296615695595,0.10703789927350549,PASS,Successful test,11062022-044834
2,0.0,INVALID,The road is too sharp,11062022-044837
2,0.0,INVALID,The road is too sharp,11062022-044839
0.8541508871726646,0.13277838186649515,PASS,Successful test,11062022-044911
0.2947094290936725,0.5057663425672647,PASS,Successful test,11062022-044951
0.044742933534825946,0.29890268084423754,PASS,Successful test,11062022-045023
1.2637087717095838,0.02569649599437307,PASS,Successful test,11062022-045057
0.9277581106537773,0.19271349775918767,PASS,Successful test,11062022-045135
2,0.0,INVALID,The road is too sharp,11062022-045137
0.7587100571697221,0.044491293611340965,PASS,Successful test,11062022-045212
0.3725302986832748,0.46180294309218817,PASS,Successful test,11062022-045248
0.8710602322764927,0.025696645700924114,PASS,Successful test,11062022-045321
2,0.0,INVALID,The road is too sharp,11062022-045324
0.6990647364273896,0.025695970334854157,PASS,Successful test,11062022-045353
2,0.0,INVALID,The road is too sharp,11062022-045355
2,0.0,INVALID,The road is too sharp,11062022-045357
2,0.0,INVALID,The road is too sharp,11062022-045359
1.2707362131574151,0.02569655391154757,PASS,Successful test,11062022-045434
-0.10020522873826865,0.36869306519801437,PASS,Successful test,11062022-045512
0.7645125204790852,0.23735058233797124,PASS,Successful test,11062022-045550
-0.3418393367818049,0.47701431763872526,PASS,Successful test,11062022-045630
0.3547174150075936,0.135902700470812,PASS,Successful test,11062022-045702
2,0.0,INVALID,The road is too sharp,11062022-045704
0.48526710102976534,0.09019617330901541,PASS,Successful test,11062022-045739
2,0.0,INVALID,The road is too sharp,11062022-045741
0.7506343096589794,0.025696655244327293,PASS,Successful test,11062022-045811
0.5074567900782583,0.07923791849992678,PASS,Successful test,11062022-045847
2,0.0,INVALID,The road is too sharp,11062022-045849
2,0.0,INVALID,The road is too sharp,11062022-045851
0.6984121752634049,0.07842431618552315,PASS,Successful test,11062022-045924
1.1204155497431088,0.025695433510194987,PASS,Successful test,11062022-045957
2,0.0,INVALID,The road is too sharp,11062022-045959
